dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_cubed_sum_alt,positive_holding_change_cubed_sum_alt,Sum of cubes of positive changes in holdings (alternate calculation).,MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,alternate calculation changes cubes daily etf holdings other other580 positive positive_holding_change_cubed_sum_alt possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_log_weighted_cubed_sum,positive_holding_change_log_weighted_cubed_sum,"Sum of cubes of positive changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubes daily etf holdings logarithm other other580 positive positive_holding_change_log_weighted_cubed_sum possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_log_weighted_skewness,positive_holding_change_log_weighted_skewness,"Skewness of positive changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8749,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 positive positive_holding_change_log_weighted_skewness possible_direction shares skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_log_weighted_squared_sum,positive_holding_change_log_weighted_squared_sum,"Sum of squares of positive changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 positive positive_holding_change_log_weighted_squared_sum possible_direction shares squares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_log_weighted_variance,positive_holding_change_log_weighted_variance,Log-weighted variance across ETFs (weights = log of position size) of positive 60-day absolute changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8754,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute across changes daily day etf etfs held holdings log other other580 position positive positive_holding_change_log_weighted_variance possible_direction shares size standardized unknown variance weighted weights
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_mean,positive_holding_change_mean,Mean (equal-weight across ETFs) of positive 60-day absolute changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute across changes daily day equal etf etfs held holdings mean other other580 positive positive_holding_change_mean possible_direction shares standardized unknown weight
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_sqrt_weighted_average,positive_holding_change_sqrt_weighted_average,"Sqrt-weighted (by sqrt of ETF position size) mean of 60-trading-day absolute changes in ETF shares held, considering only ETFs with positive changes",MATRIX,USA,TOP3000,1,0.8898,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute by changes considering daily day etf etfs held holdings mean only other other580 position positive positive_holding_change_sqrt_weighted_average possible_direction shares size sqrt standardized trading unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_sqrt_weighted_count,positive_holding_change_sqrt_weighted_count,"Count of positive changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,by changes count daily etf holdings other other580 positive positive_holding_change_sqrt_weighted_count possible_direction root shares square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_sqrt_weighted_cubed_sum_alt,positive_holding_change_sqrt_weighted_cubed_sum_alt,"Sum of cubes of positive changes in holdings, weighted by square root of shares (alternate calculation).",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,alternate by calculation changes cubes daily etf holdings other other580 positive positive_holding_change_sqrt_weighted_cubed_sum_alt possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_sqrt_weighted_cubed_sum_alt_2,positive_holding_change_sqrt_weighted_cubed_sum_alt_2,"Sum of cubes of positive changes in holdings, weighted by square root of shares (alternate calculation).",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,alternate by calculation changes cubes daily etf holdings other other580 positive positive_holding_change_sqrt_weighted_cubed_sum_alt_2 possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_sqrt_weighted_skewness_alt,positive_holding_change_sqrt_weighted_skewness_alt,Skewness (sqrt-weighted by position size) of positive 60-day absolute changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8749,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute by changes daily day etf held holdings other other580 position positive positive_holding_change_sqrt_weighted_skewness_alt possible_direction shares size skewness sqrt standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_sqrt_weighted_squared_sum,positive_holding_change_sqrt_weighted_squared_sum,"Sum of squares of positive changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 positive positive_holding_change_sqrt_weighted_squared_sum possible_direction root shares square squares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_holding_change_squared_sum,positive_holding_change_squared_sum,Sum of squares (equal-weight across ETFs) of positive 60-day absolute changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute across changes daily day equal etf etfs held holdings other other580 positive positive_holding_change_squared_sum possible_direction shares squares standardized sum unknown weight
other580,Standardized Daily ETF Holdings,Other,positive_log_weighted_change_count_5d,positive_log_weighted_change_count_5d,Count of positive changes in holdings weighted by logarithm of shares over 5 days.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,by changes count daily days etf holdings logarithm other other580 over positive positive_log_weighted_change_count_5d possible_direction shares standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_log_weighted_change_cubed_sum_20d,positive_log_weighted_change_cubed_sum_20d,Sum of cubed positive changes in holdings weighted by logarithm of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes cubed daily days etf holdings logarithm other other580 over positive positive_log_weighted_change_cubed_sum_20d possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_log_weighted_change_cubed_sum_5d,positive_log_weighted_change_cubed_sum_5d,Sum of cubed positive changes in holdings weighted by logarithm of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily days etf holdings logarithm other other580 over positive positive_log_weighted_change_cubed_sum_5d possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_log_weighted_change_mean_5d,positive_log_weighted_change_mean_5d,Log‑weighted mean of positive 5‑day absolute changes in ETF shares held,MATRIX,USA,TOP3000,1,0.9086,,,2026-07-16T15:20:39,possible_direction=unknown,absolute changes daily day etf held holdings log mean other other580 positive positive_log_weighted_change_mean_5d possible_direction shares standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_log_weighted_change_skewness_5d,positive_log_weighted_change_skewness_5d,Skewness of positive changes in holdings weighted by logarithm of shares over 5 days.,MATRIX,USA,TOP3000,1,0.8939,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings logarithm other other580 over positive positive_log_weighted_change_skewness_5d possible_direction shares skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_log_weighted_change_squared_sum_5d,positive_log_weighted_change_squared_sum_5d,Sum of squared positive changes in holdings weighted by logarithm of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings logarithm other other580 over positive positive_log_weighted_change_squared_sum_5d possible_direction shares squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_log_weighted_change_sum_5d,positive_log_weighted_change_sum_5d,Sum of positive changes in holdings weighted by logarithm of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings logarithm other other580 over positive positive_log_weighted_change_sum_5d possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_average,positive_percent_change_average,Equal‑weight mean of positive 5‑day percent changes in ETF shares held across ETFs,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,across changes daily day equal etf etfs held holdings mean other other580 percent positive positive_percent_change_average possible_direction shares standardized unknown weight
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_average_20d,positive_percent_change_average_20d,Mean of positive percentage changes in holdings over a 20-day period.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes daily day etf holdings mean other other580 over percentage period positive positive_percent_change_average_20d possible_direction standardized unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_count,positive_percent_change_count,Number of ETFs holding the stock with a positive 20-day percent change in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 change daily day etf etfs held holding holdings number other other580 percent positive positive_percent_change_count possible_direction shares standardized stock unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_count_2,positive_percent_change_count_2,Number of ETFs with positive 60-day percent change in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,60 change daily day etf etfs held holdings number other other580 percent positive positive_percent_change_count_2 possible_direction shares standardized unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_count_5d,positive_percent_change_count_5d,Number of ETFs with positive 5‑day percent changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf etfs held holdings number other other580 percent positive positive_percent_change_count_5d possible_direction shares standardized unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_cubed_sum,positive_percent_change_cubed_sum,Sum of cubed positive percent changes in holdings.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubed daily etf holdings other other580 percent positive positive_percent_change_cubed_sum possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_cubed_sum_2,positive_percent_change_cubed_sum_2,Sum of cubes of positive percent changes in holdings.,MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubes daily etf holdings other other580 percent positive positive_percent_change_cubed_sum_2 possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_cubed_sum_20d,positive_percent_change_cubed_sum_20d,Sum of cubed positive percentage changes in holdings over a 20-day period.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes cubed daily day etf holdings other other580 over percentage period positive positive_percent_change_cubed_sum_20d possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_cubed_sum_alt,positive_percent_change_cubed_sum_alt,Sum of cubes of positive percent changes in holdings (alternate calculation).,MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,alternate calculation changes cubes daily etf holdings other other580 percent positive positive_percent_change_cubed_sum_alt possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_average,positive_percent_change_log_weighted_average,"Weighted mean (log of ETF position size) of 5‑day percent changes in ETF shares held, using only ETFs with positive changes",MATRIX,USA,TOP3000,1,0.9086,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf etfs held holdings log mean only other other580 percent position positive positive_percent_change_log_weighted_average possible_direction shares size standardized unknown using weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_average_60d,positive_percent_change_log_weighted_average_60d,Log-weighted mean across ETFs of positive 60-day percent changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8898,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day etf etfs held holdings log mean other other580 percent positive positive_percent_change_log_weighted_average_60d possible_direction shares standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_count,positive_percent_change_log_weighted_count,Sum of log weights (log of ETF position size) for ETFs with positive 20-day percent changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes daily day etf etfs held holdings log other other580 percent position positive positive_percent_change_log_weighted_count possible_direction shares size standardized sum unknown weights
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_count_5d,positive_percent_change_log_weighted_count_5d,Sum of log‑weights (log of ETF position size) for ETFs with positive 5‑day percent changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf etfs held holdings log other other580 percent position positive positive_percent_change_log_weighted_count_5d possible_direction shares size standardized sum unknown weights
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_count_60d,positive_percent_change_log_weighted_count_60d,"Count of positive percent changes over 60 days, weighted by logarithm.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes count daily days etf holdings logarithm other other580 over percent positive positive_percent_change_log_weighted_count_60d possible_direction standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_cubed_sum,positive_percent_change_log_weighted_cubed_sum,Sum of cubed positive percent changes weighted by logarithm.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings logarithm other other580 percent positive positive_percent_change_log_weighted_cubed_sum possible_direction standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_cubed_sum_5d,positive_percent_change_log_weighted_cubed_sum_5d,Sum of cubed positive percentage changes weighted by logarithm of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily days etf holdings logarithm other other580 over percentage positive positive_percent_change_log_weighted_cubed_sum_5d possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_cubed_sum_60d,positive_percent_change_log_weighted_cubed_sum_60d,"Sum of cubed positive percent changes over 60 days, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes cubed daily days etf holdings logarithm other other580 over percent positive positive_percent_change_log_weighted_cubed_sum_60d possible_direction standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_cubed_sum_alt,positive_percent_change_log_weighted_cubed_sum_alt,"Sum of cubes of positive percent changes in holdings, weighted by logarithm of shares (alternate calculation).",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,alternate by calculation changes cubes daily etf holdings logarithm other other580 percent positive positive_percent_change_log_weighted_cubed_sum_alt possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_mean_20d,positive_percent_change_log_weighted_mean_20d,Mean of positive percentage changes weighted by logarithm of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9032,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings logarithm mean other other580 over percentage positive positive_percent_change_log_weighted_mean_20d possible_direction shares standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_simple_sum,positive_percent_change_log_weighted_simple_sum,"Sum of positive percent changes, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent positive positive_percent_change_log_weighted_simple_sum possible_direction standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_skewness,positive_percent_change_log_weighted_skewness,"Skewness of positive 5‑day percent changes in ETF shares held, weighted by the log of ETF position size",MATRIX,USA,TOP3000,1,0.8913,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily day etf held holdings log other other580 percent position positive positive_percent_change_log_weighted_skewness possible_direction shares size skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_skewness_2,positive_percent_change_log_weighted_skewness_2,Log-weighted skewness across ETFs of positive 60-day percent changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8723,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day etf etfs held holdings log other other580 percent positive positive_percent_change_log_weighted_skewness_2 possible_direction shares skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_skewness_20d,positive_percent_change_log_weighted_skewness_20d,Skewness of positive percentage changes weighted by logarithm of shares over 20 days.,MATRIX,USA,TOP3000,1,0.8869,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings logarithm other other580 over percentage positive positive_percent_change_log_weighted_skewness_20d possible_direction shares skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_squared_sum,positive_percent_change_log_weighted_squared_sum,Sum of squared positive percent changes weighted by logarithm.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent positive positive_percent_change_log_weighted_squared_sum possible_direction squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_squared_sum_2,positive_percent_change_log_weighted_squared_sum_2,"Sum of squared positive percent changes, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent positive positive_percent_change_log_weighted_squared_sum_2 possible_direction squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_squared_sum_3,positive_percent_change_log_weighted_squared_sum_3,"Sum of squares of positive percent changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent positive positive_percent_change_log_weighted_squared_sum_3 possible_direction shares squares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_sum,positive_percent_change_log_weighted_sum,Sum of positive percent changes weighted by logarithm of shares or value.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent positive positive_percent_change_log_weighted_sum possible_direction shares standardized sum unknown value weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_variance,positive_percent_change_log_weighted_variance,Log-of-position-size weighted variance of positive 20-day percent changes in ETF shares held in the stock,MATRIX,USA,TOP3000,1,0.8894,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes daily day etf held holdings log other other580 percent position positive positive_percent_change_log_weighted_variance possible_direction shares size standardized stock unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_variance_2,positive_percent_change_log_weighted_variance_2,"Variance of positive percent changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8754,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent positive positive_percent_change_log_weighted_variance_2 possible_direction shares standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_log_weighted_variance_5d,positive_percent_change_log_weighted_variance_5d,"Variance of 5‑day percent changes in ETF shares held among ETFs with positive changes, weighted by log of position size",MATRIX,USA,TOP3000,1,0.8943,,,2026-07-16T15:20:39,possible_direction=unknown,among by changes daily day etf etfs held holdings log other other580 percent position positive positive_percent_change_log_weighted_variance_5d possible_direction shares size standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_mean,positive_percent_change_mean,"Equal-weight mean of 60-trading-day percent changes in ETF shares held, considering only ETFs with positive changes",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,60 changes considering daily day equal etf etfs held holdings mean only other other580 percent positive positive_percent_change_mean possible_direction shares standardized trading unknown weight
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_simple_sum,positive_percent_change_simple_sum,Sum of positive percent changes in holdings.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 percent positive positive_percent_change_simple_sum possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_skewness,positive_percent_change_skewness,Skewness of positive percent changes in holdings.,MATRIX,USA,TOP3000,1,0.8887,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 percent positive positive_percent_change_skewness possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_skewness_2,positive_percent_change_skewness_2,Skewness (equal-weight across ETFs) of positive 60-day percent changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8738,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day equal etf etfs held holdings other other580 percent positive positive_percent_change_skewness_2 possible_direction shares skewness standardized unknown weight
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_skewness_5d,positive_percent_change_skewness_5d,Skewness of positive percentage changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.8931,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf holdings other other580 over percentage period positive positive_percent_change_skewness_5d possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_average,positive_percent_change_sqrt_weighted_average,"Sqrt-weighted mean of 60-trading-day percent changes in ETF shares held, considering only ETFs with positive changes",MATRIX,USA,TOP3000,1,0.8898,,,2026-07-16T15:20:39,possible_direction=unknown,60 changes considering daily day etf etfs held holdings mean only other other580 percent positive positive_percent_change_sqrt_weighted_average possible_direction shares sqrt standardized trading unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_count,positive_percent_change_sqrt_weighted_count,Sum of sqrt weights (sqrt of ETF position size) for ETFs with positive 20-day percent changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes daily day etf etfs held holdings other other580 percent position positive positive_percent_change_sqrt_weighted_count possible_direction shares size sqrt standardized sum unknown weights
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_count_2,positive_percent_change_sqrt_weighted_count_2,"Count of positive percent changes, weighted by square root.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,by changes count daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_count_2 possible_direction root square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_count_3,positive_percent_change_sqrt_weighted_count_3,"Count of positive percent changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,by changes count daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_count_3 possible_direction root shares square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_cubed_sum,positive_percent_change_sqrt_weighted_cubed_sum,"Sum of cubed positive percent changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_cubed_sum possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_cubed_sum_2,positive_percent_change_sqrt_weighted_cubed_sum_2,"Sum of cubes of positive percent changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubes daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_cubed_sum_2 possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_cubed_sum_20d,positive_percent_change_sqrt_weighted_cubed_sum_20d,Sum of cubed positive percentage changes weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes cubed daily days etf holdings other other580 over percentage positive positive_percent_change_sqrt_weighted_cubed_sum_20d possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_cubed_sum_alt,positive_percent_change_sqrt_weighted_cubed_sum_alt,"Sum of cubes of positive percent changes in holdings, weighted by square root of shares (alternate calculation).",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,alternate by calculation changes cubes daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_cubed_sum_alt possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_mean_20d,positive_percent_change_sqrt_weighted_mean_20d,Mean of positive percentage changes weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9032,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings mean other other580 over percentage positive positive_percent_change_sqrt_weighted_mean_20d possible_direction root shares square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_mean_5d,positive_percent_change_sqrt_weighted_mean_5d,"Weighted mean (square root of ETF position size) of 5‑day percent changes in ETF shares held, using only ETFs with positive changes",MATRIX,USA,TOP3000,1,0.9086,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf etfs held holdings mean only other other580 percent position positive positive_percent_change_sqrt_weighted_mean_5d possible_direction root shares size square standardized unknown using weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_skewness,positive_percent_change_sqrt_weighted_skewness,Skewness of positive percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.8868,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_skewness possible_direction root skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_skewness_2,positive_percent_change_sqrt_weighted_skewness_2,"Skewness of 5‑day percent changes in ETF shares held among ETFs with positive changes, weighted by the square root of position size",MATRIX,USA,TOP3000,1,0.8913,,,2026-07-16T15:20:39,possible_direction=unknown,among by changes daily day etf etfs held holdings other other580 percent position positive positive_percent_change_sqrt_weighted_skewness_2 possible_direction root shares size skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_skewness_60d,positive_percent_change_sqrt_weighted_skewness_60d,"Skewness of positive percent changes over 60 days, weighted by square root.",MATRIX,USA,TOP3000,1,0.8723,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes daily days etf holdings other other580 over percent positive positive_percent_change_sqrt_weighted_skewness_60d possible_direction root skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_squared_sum,positive_percent_change_sqrt_weighted_squared_sum,Sum of squared positive percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_squared_sum possible_direction root square squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_squared_sum_2,positive_percent_change_sqrt_weighted_squared_sum_2,"Sum of squared positive percent changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_squared_sum_2 possible_direction root square squared standardized sum unknown weighted
