dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_ytd,pv64_stal_last_close_trr_ytd,"Year to Date Total Return as of the last close price, with dividends reinvested",VECTOR,USA,TOP3000,1,0.7369,,,2026-07-16T15:20:39,possible_direction=volume,as close data date dividends fund holding last possible_direction price pv64 pv64_stal_last_close_trr_ytd reinvested return total volume year
pv64,Fund Holding Data,Price Volume,pv64_trr_cur_mkt_cap,pv64_trr_cur_mkt_cap,"Current monetary value of all outstanding shares stated in the pricing currency, in millions. Capitalization is a measure of corporate size.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,all capitalization corporate currency current data fund holding is measure millions monetary outstanding possible_direction price pricing pv64 pv64_trr_cur_mkt_cap shares size stated value volume
pv64,Fund Holding Data,Price Volume,pv64_trr_fund_incept_dt,pv64_trr_fund_incept_dt,Inception Date. The start date of the fund.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,data date fund holding inception possible_direction price pv64 pv64_trr_fund_incept_dt start volume
pv64,Fund Holding Data,Price Volume,pv64_trr_fund_nav_dt,pv64_trr_fund_nav_dt,The date that corresponds to the displayed NAV (Net Asset Value).,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=fundamental,asset corresponds data date displayed fund fundamental holding nav net possible_direction price pv64 pv64_trr_fund_nav_dt that value volume
pv64,Fund Holding Data,Price Volume,pv64_trr_fund_net_asset_val,pv64_trr_fund_net_asset_val,"Net Asset Value (NAV). Determined by subtracting the liabilities from the portfolio value of the fund's securities, and dividing that figure by the number of outstanding shares.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=fundamental,asset by data determined dividing figure from fund fundamental holding liabilities nav net number outstanding portfolio possible_direction price pv64 pv64_trr_fund_net_asset_val securities shares subtracting that value volume
pv64,Fund Holding Data,Price Volume,pv64_trr_nfields,pv64_trr_nfields,Number of fields,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,data fields fund holding number possible_direction price pv64 pv64_trr_nfields volume
pv64,Fund Holding Data,Price Volume,pv64_trr_px_last,pv64_trr_px_last,Last price for the security.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,data fund holding last possible_direction price pv64 pv64_trr_px_last security volume
pv64,Fund Holding Data,Price Volume,pv64_trr_px_volume,pv64_trr_px_volume,Total number of shares traded on a security on the current day.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,current data day fund holding number possible_direction price pv64 pv64_trr_px_volume security shares total traded volume
pv64,Fund Holding Data,Price Volume,pv64_trr_rcode,pv64_trr_rcode,"A return of 0 indicates a valid security. A return of -1 indicates a removal record due to maturity, expiration, delisting, etc.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,data delisting due etc expiration fund holding indicates maturity possible_direction price pv64 pv64_trr_rcode record removal return security valid volume
pv64,Fund Holding Data,Price Volume,pv64_trr_stal_cur_mkt_cap,pv64_trr_stal_cur_mkt_cap,"Current monetary value of all outstanding shares stated in the pricing currency, in millions. Capitalization is a measure of corporate size.",VECTOR,USA,TOP3000,1,0.9173,,,2026-07-16T15:20:39,possible_direction=volume,all capitalization corporate currency current data fund holding is measure millions monetary outstanding possible_direction price pricing pv64 pv64_trr_stal_cur_mkt_cap shares size stated value volume
pv64,Fund Holding Data,Price Volume,pv64_trr_stal_fund_incept_dt,pv64_trr_stal_fund_incept_dt,Date the fund began operations (inception date),VECTOR,USA,TOP3000,1,0.792,,,2026-07-16T15:20:39,possible_direction=volume,began data date fund holding inception operations possible_direction price pv64 pv64_trr_stal_fund_incept_dt volume
pv64,Fund Holding Data,Price Volume,pv64_trr_stal_fund_nav_dt,pv64_trr_stal_fund_nav_dt,The date corresponding to the displayed Net Asset Value (NAV) for the fund,VECTOR,USA,TOP3000,1,0.7702,,,2026-07-16T15:20:39,possible_direction=fundamental,asset corresponding data date displayed fund fundamental holding nav net possible_direction price pv64 pv64_trr_stal_fund_nav_dt value volume
pv64,Fund Holding Data,Price Volume,pv64_trr_stal_fund_net_asset_val,pv64_trr_stal_fund_net_asset_val,"Net Asset Value (NAV); value per share calculated as total fund assets minus liabilities, divided by total shares outstanding",VECTOR,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=fundamental,as asset assets by calculated data divided fund fundamental holding liabilities minus nav net outstanding per possible_direction price pv64 pv64_trr_stal_fund_net_asset_val share shares total value volume
pv64,Fund Holding Data,Price Volume,pv64_trr_stal_nfields,pv64_trr_stal_nfields,Number of fields included in the data record,VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,data fields fund holding included number possible_direction price pv64 pv64_trr_stal_nfields record volume
pv64,Fund Holding Data,Price Volume,pv64_trr_stal_px_last,pv64_trr_stal_px_last,The most recent price at which the fund traded on its primary exchange (last price),VECTOR,USA,TOP3000,1,0.7895,,,2026-07-16T15:20:39,possible_direction=volume,at data exchange fund holding its last most possible_direction price primary pv64 pv64_trr_stal_px_last recent traded volume which
pv64,Fund Holding Data,Price Volume,pv64_trr_stal_px_volume,pv64_trr_stal_px_volume,Total number of shares or units traded for the fund on the current or most recent trading day,VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,current data day fund holding most number possible_direction price pv64 pv64_trr_stal_px_volume recent shares total traded trading units volume
pv64,Fund Holding Data,Price Volume,pv64_trr_stal_rcode,pv64_trr_stal_rcode,"Return code indicating processing status for the record: 0 = valid security; -1 = removal (maturity, expiration, delisting, etc.)",VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,code data delisting etc expiration fund holding indicating maturity possible_direction price processing pv64 pv64_trr_stal_rcode record removal return security status valid volume
pv64,Fund Holding Data,Price Volume,record_status_code,record_status_code,"Return code indicating status of the record: 0 = valid security; -1 = removal due to maturity, delisting, or similar; others are to be ignored",VECTOR,USA,TOP3000,1,0.6855,,,2026-07-16T15:20:39,possible_direction=volume,are be code data delisting due fund holding ignored indicating maturity others possible_direction price pv64 record record_status_code removal return security similar status valid volume
