dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst15,Earnings forecasts,Analyst,anl15_bps_gr_fy1_ests_up,anl15_bps_gr_fy1_ests_up,"Number of Fiscal Year 1 estimates raised since last month, aggregated at the group level in AMR",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated amr analyst analyst15 anl15_bps_gr_fy1_ests_up at earnings estimates fiscal forecasts group last level month number possible_direction raised since year
analyst15,Earnings forecasts,Analyst,anl15_bps_gr_fy2_cos_dn,anl15_bps_gr_fy2_cos_dn,Number of companies in the group whose FY2 consensus BPS has been lowered since last month,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_bps_gr_fy2_cos_dn been bps companies consensus earnings forecasts fy2 group has last lowered month number possible_direction since whose
analyst15,Earnings forecasts,Analyst,anl15_bps_gr_fy2_cos_up,anl15_bps_gr_fy2_cos_up,Group-level number of companies whose calendarized FY2 consensus BPS was raised since last month,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_bps_gr_fy2_cos_up bps calendarized companies consensus earnings forecasts fy2 group last level month number possible_direction raised since was whose
analyst15,Earnings forecasts,Analyst,anl15_bps_gr_fy2_ests_dn,anl15_bps_gr_fy2_ests_dn,Number of Fiscal Year 2 estimates lowered since last month aggregated at group level,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_bps_gr_fy2_ests_dn at earnings estimates fiscal forecasts group last level lowered month number possible_direction since year
analyst15,Earnings forecasts,Analyst,anl15_bps_gr_fy2_ests_up,anl15_bps_gr_fy2_ests_up,Group-level count of Fiscal Year 2 BPS (book value per share) estimates that were revised upward since last month,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_bps_gr_fy2_ests_up book bps count earnings estimates fiscal forecasts group last level month per possible_direction revised share since that upward value were year
analyst15,Earnings forecasts,Analyst,anl15_bps_gr_fy3_cos_dn,anl15_bps_gr_fy3_cos_dn,Group-level number of companies for which the calendarized Fiscal Year 3 mean has been lowered since last month,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_bps_gr_fy3_cos_dn been calendarized companies earnings fiscal forecasts group has last level lowered mean month number possible_direction since which year
analyst15,Earnings forecasts,Analyst,anl15_bps_gr_fy3_cos_up,anl15_bps_gr_fy3_cos_up,Number of companies whose calendarized FY3 BPS consensus has been raised since last month at the group level,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_bps_gr_fy3_cos_up at been bps calendarized companies consensus earnings forecasts fy3 group has last level month number possible_direction raised since whose
analyst15,Earnings forecasts,Analyst,anl15_bps_gr_fy3_ests_dn,anl15_bps_gr_fy3_ests_dn,"Number of calendarized Fiscal Year 3 estimates that were revised downward since last month, aggregated at the group level for Asia",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_bps_gr_fy3_ests_dn asia at calendarized downward earnings estimates fiscal forecasts group last level month number possible_direction revised since that were year
analyst15,Earnings forecasts,Analyst,anl15_bps_gr_fy3_ests_up,anl15_bps_gr_fy3_ests_up,Group-level number of calendarized FY3 estimates raised since last month,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_bps_gr_fy3_ests_up calendarized earnings estimates forecasts fy3 group last level month number possible_direction raised since
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_1m_chg,anl15_bps_ind_12_m_1m_chg,Industry-level weighted one-month percent change in 12-month forward BPS forecasts,MATRIX,USA,TOP3000,1,0.9904,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_bps_ind_12_m_1m_chg bps change earnings forecasts forward industry level month one percent possible_direction weighted
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_3m_chg,anl15_bps_ind_12_m_3m_chg,"Weighted three-month percent change in 12-month forward earnings forecasts, aggregated at industry level",MATRIX,USA,TOP3000,1,0.9904,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_bps_ind_12_m_3m_chg at change earnings forecasts forward industry level month percent possible_direction three weighted
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_6m_chg,anl15_bps_ind_12_m_6m_chg,Weighted six-month percent change in 12-month forward earnings forecasts aggregated at industry level,MATRIX,USA,TOP3000,1,0.9903,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_bps_ind_12_m_6m_chg at change earnings forecasts forward industry level month percent possible_direction six weighted
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_cos,anl15_bps_ind_12_m_cos,The number of companies with a 12 month forward mean book value per share(BPS) estimation within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9916,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_bps_ind_12_m_cos book bps companies earnings estimation forecasts forward gics grouping industry mean month number per possible_direction share value within
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_cos_dn,anl15_bps_ind_12_m_cos_dn,Number of companies with a lowered forward 12-month BPS consensus since last month at the industry level,MATRIX,USA,TOP3000,1,0.9916,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_bps_ind_12_m_cos_dn at bps companies consensus earnings forecasts forward industry last level lowered month number possible_direction since
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_cos_up,anl15_bps_ind_12_m_cos_up,Industry-level number of companies whose 12-month forward mean BPS was raised since last month,MATRIX,USA,TOP3000,1,0.9916,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_bps_ind_12_m_cos_up bps companies earnings forecasts forward industry last level mean month number possible_direction raised since was whose
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_ests,anl15_bps_ind_12_m_ests,"Number of estimates for the trailing 12-month period, aggregated at the industry level in Europe",MATRIX,USA,TOP3000,1,0.9916,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_bps_ind_12_m_ests at earnings estimates europe forecasts industry level month number period possible_direction trailing
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_ests_dn,anl15_bps_ind_12_m_ests_dn,Pro-rated number of 12-month forward estimates lowered since last month aggregated at the industry level,MATRIX,USA,TOP3000,1,0.9916,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_bps_ind_12_m_ests_dn at earnings estimates forecasts forward industry last level lowered month number possible_direction pro rated since
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_ests_up,anl15_bps_ind_12_m_ests_up,Pro‑rated number of 12‑month forward estimates raised since last month at the industry level,MATRIX,USA,TOP3000,1,0.9916,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_bps_ind_12_m_ests_up at earnings estimates forecasts forward industry last level month number possible_direction pro raised rated since
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_gro,anl15_bps_ind_12_m_gro,The weighted 12 month forward year over year growth of book value per share(BPS) estimation aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.99,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_bps_ind_12_m_gro book bps earnings estimation forecasts forward gics grouping growth industry month over per possible_direction share value weighted within year
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_mean,anl15_bps_ind_12_m_mean,Weighted average forward 12-month EPS aggregated at the industry level,MATRIX,USA,TOP3000,1,0.9916,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_bps_ind_12_m_mean at average earnings eps forecasts forward industry level month possible_direction weighted
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_pe,anl15_bps_ind_12_m_pe,"Weighted average price/earnings ratio based on 12-month forward earnings, aggregated at the industry level in AMR",MATRIX,USA,TOP3000,1,0.9902,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated amr analyst analyst15 anl15_bps_ind_12_m_pe at average based earnings forecasts forward industry level month possible_direction price ratio weighted
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_st_dev,anl15_bps_ind_12_m_st_dev,Weighted average standard deviation of forward 12-month BPS forecasts aggregated at the industry level for Japan,MATRIX,USA,TOP3000,1,0.9858,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_bps_ind_12_m_st_dev at average bps deviation earnings forecasts forward industry japan level month possible_direction standard weighted
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_total,anl15_bps_ind_12_m_total,Total earnings for forward 12 months aggregated at industry level,MATRIX,USA,TOP3000,1,0.9916,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_bps_ind_12_m_total at earnings forecasts forward industry level months possible_direction total
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_12_m_tr_mean,anl15_bps_ind_12_m_tr_mean,The weighted average of 12 month trailing book value per share(BPS) aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9919,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_bps_ind_12_m_tr_mean average book bps earnings forecasts gics grouping industry month per possible_direction share trailing value weighted within
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_18_m_1m_chg,anl15_bps_ind_18_m_1m_chg,"Industry-level weighted one-month percent change in the 18-month forward BPS consensus, using a constant sample",MATRIX,USA,TOP3000,1,0.9901,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_bps_ind_18_m_1m_chg bps change consensus constant earnings forecasts forward industry level month one percent possible_direction sample using weighted
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_18_m_3m_chg,anl15_bps_ind_18_m_3m_chg,Industry-level weighted three‑month percent change in 18‑month forward BPS forecasts (constant sample),MATRIX,USA,TOP3000,1,0.99,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_bps_ind_18_m_3m_chg bps change constant earnings forecasts forward industry level month percent possible_direction sample three weighted
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_18_m_6m_chg,anl15_bps_ind_18_m_6m_chg,"Weighted six-month percent change in 18-month forward earnings forecasts, using a constant sample, aggregated at industry level",MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_bps_ind_18_m_6m_chg at change constant earnings forecasts forward industry level month percent possible_direction sample six using weighted
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_18_m_cos,anl15_bps_ind_18_m_cos,The number of companies with a 18 month forward mean book value per share(BPS) estimation within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9915,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_bps_ind_18_m_cos book bps companies earnings estimation forecasts forward gics grouping industry mean month number per possible_direction share value within
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_18_m_cos_dn,anl15_bps_ind_18_m_cos_dn,Number of companies with a lowered 18-month forward BPS consensus since last month at the industry level,MATRIX,USA,TOP3000,1,0.9915,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_bps_ind_18_m_cos_dn at bps companies consensus earnings forecasts forward industry last level lowered month number possible_direction since
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_18_m_cos_up,anl15_bps_ind_18_m_cos_up,The number of companies for which 18 month forward mean book value per share(BPS) estimation has been raised from last month within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9915,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_bps_ind_18_m_cos_up been book bps companies earnings estimation forecasts forward from gics grouping has industry last mean month number per possible_direction raised share value which within
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_18_m_ests,anl15_bps_ind_18_m_ests,Industry-level number of estimates contributing to the 18-month forward BPS horizon,MATRIX,USA,TOP3000,1,0.9915,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_bps_ind_18_m_ests bps contributing earnings estimates forecasts forward horizon industry level month number possible_direction
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_18_m_ests_dn,anl15_bps_ind_18_m_ests_dn,The 18 month forward pro-rated total number of estimates which have been lowered since last month within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9915,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_bps_ind_18_m_ests_dn been earnings estimates forecasts forward gics grouping have industry last lowered month number possible_direction pro rated since total which within
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_18_m_ests_up,anl15_bps_ind_18_m_ests_up,The 18 month forward pro-rated total number of estimates which have been raised since last month within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9915,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_bps_ind_18_m_ests_up been earnings estimates forecasts forward gics grouping have industry last month number possible_direction pro raised rated since total which within
analyst15,Earnings forecasts,Analyst,anl15_bps_ind_18_m_gro,anl15_bps_ind_18_m_gro,The weighted 18 month forward year over year growth of book value per share(BPS) estimation aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9899,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_bps_ind_18_m_gro book bps earnings estimation forecasts forward gics grouping growth industry month over per possible_direction share value weighted within year
