dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_81,analyst_embedding_component_81,Value of the 81st analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,81st analyst analyst_embedding_component_81 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_83,analyst_embedding_component_83,Value of the 83rd analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,83rd analyst analyst_embedding_component_83 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_84,analyst_embedding_component_84,Value of the 84th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,84th analyst analyst_embedding_component_84 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_85,analyst_embedding_component_85,Value of the 85th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,85th analyst analyst_embedding_component_85 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_87,analyst_embedding_component_87,Value of the 87th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,87th analyst analyst_embedding_component_87 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_88,analyst_embedding_component_88,Value of the 88th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,88th analyst analyst_embedding_component_88 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_89,analyst_embedding_component_89,Value of the 89th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,89th analyst analyst_embedding_component_89 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_90,analyst_embedding_component_90,Value of the 90th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,90th analyst analyst_embedding_component_90 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_91,analyst_embedding_component_91,Value of the 91st analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,91st analyst analyst_embedding_component_91 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_92,analyst_embedding_component_92,Value of the 92nd analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,92nd analyst analyst_embedding_component_92 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_93,analyst_embedding_component_93,Value of the 93rd analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,93rd analyst analyst_embedding_component_93 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_94,analyst_embedding_component_94,Value of the 94th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,94th analyst analyst_embedding_component_94 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_95,analyst_embedding_component_95,Value of the 95th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,95th analyst analyst_embedding_component_95 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_96,analyst_embedding_component_96,Value of the 96th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,96th analyst analyst_embedding_component_96 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_97,analyst_embedding_component_97,Value of the 97th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,97th analyst analyst_embedding_component_97 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_98,analyst_embedding_component_98,Value of the 98th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,98th analyst analyst_embedding_component_98 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_embedding_component_99,analyst_embedding_component_99,Value of the 99th analyst-related embedding component for the call.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,99th analyst analyst_embedding_component_99 analytics call component earnings earningscall_embed embedding other possible_direction related text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_projection_component_10,analyst_projection_component_10,Numeric value representing the 10th analyst-derived feature from the call transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,10th analyst analyst_projection_component_10 analytics call derived earnings earningscall_embed embedding feature from numeric other possible_direction representing text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_projection_component_102,analyst_projection_component_102,Numeric value representing the 102nd analyst-derived feature from the call transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,102nd analyst analyst_projection_component_102 analytics call derived earnings earningscall_embed embedding feature from numeric other possible_direction representing text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_projection_component_103,analyst_projection_component_103,Numeric value representing the 103rd analyst-derived feature from the call transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,103rd analyst analyst_projection_component_103 analytics call derived earnings earningscall_embed embedding feature from numeric other possible_direction representing text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_projection_component_106,analyst_projection_component_106,Numeric value representing the 106th analyst-derived feature from the call transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,106th analyst analyst_projection_component_106 analytics call derived earnings earningscall_embed embedding feature from numeric other possible_direction representing text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_projection_component_107,analyst_projection_component_107,Numeric value representing the 107th analyst-derived feature from the call transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,107th analyst analyst_projection_component_107 analytics call derived earnings earningscall_embed embedding feature from numeric other possible_direction representing text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,analyst_projection_component_108,analyst_projection_component_108,Numeric value representing the 108th analyst-derived feature from the call transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=analyst,108th analyst analyst_projection_component_108 analytics call derived earnings earningscall_embed embedding feature from numeric other possible_direction representing text transcript value
