dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst69,Fundamental Analyst Estimates,Analyst,anl69_net_expected_report_period,anl69_net_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_net_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_net_expected_report_time,anl69_net_expected_report_time,The expected or announced time of day for the next earnings report release,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_net_expected_report_time announced day earnings estimates expected fundamental next possible_direction release report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_net_latest_ann_dt_qtrly,anl69_net_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_net_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_net_market_status,anl69_net_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_net_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_net_most_recent_period_end_dt,anl69_net_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_net_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_best_crncy_iso,anl69_opp_best_crncy_iso,"ISO currency code in which the estimate is reported (e.g., USD, EUR, JPY)",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_best_crncy_iso code currency estimate estimates eur fundamental is iso jpy possible_direction reported usd which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_best_cur_fiscal_qtr_period,anl69_opp_best_cur_fiscal_qtr_period,"The current fiscal quarter (like Q1, Q2, Q3, Q4) period for which the consensus OPP estimate is reported",MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_best_cur_fiscal_qtr_period consensus current estimate estimates fiscal fundamental is like opp period possible_direction q1 q2 q3 q4 quarter reported which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_best_cur_fiscal_year_period,anl69_opp_best_cur_fiscal_year_period,The identifier or label of the current fiscal year for which the consensus 'BEst' estimate is provided,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_best_cur_fiscal_year_period best consensus current estimate estimates fiscal fundamental identifier is label possible_direction provided which year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_best_eeps_cur_yr,anl69_opp_best_eeps_cur_yr,Consensus estimated Earnings Per Share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_best_eeps_cur_yr consensus current earnings eps estimated estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_best_eeps_nxt_yr,anl69_opp_best_eeps_nxt_yr,The consensus (best estimate) for expected earnings per share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_best_eeps_nxt_yr best consensus earnings eps estimate estimates expected fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_best_fiscal_period_dt,anl69_opp_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_best_fperiod_override,anl69_opp_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_expected_report_dt,anl69_opp_expected_report_dt,The anticipated calendar date on which the company's earnings report is expected to be released,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_expected_report_dt anticipated be calendar company date earnings estimates expected fundamental is possible_direction released report which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_expected_report_period,anl69_opp_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_expected_report_time,anl69_opp_expected_report_time,The expected time of day at which the company's earnings report is scheduled to be released,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_expected_report_time at be company day earnings estimates expected fundamental is possible_direction released report scheduled time which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_latest_ann_dt_qtrly,anl69_opp_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_market_status,anl69_opp_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_opp_most_recent_period_end_dt,anl69_opp_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_opp_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_out_best_crncy_iso,anl69_out_best_crncy_iso,Currency (ISO),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_out_best_crncy_iso currency estimates fundamental iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_out_best_cur_fiscal_qtr_period,anl69_out_best_cur_fiscal_qtr_period,Current Fiscal Quarter Period D,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_out_best_cur_fiscal_qtr_period current estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_out_best_cur_fiscal_year_period,anl69_out_best_cur_fiscal_year_period,Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_out_best_cur_fiscal_year_period current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_out_best_eeps_cur_yr,anl69_out_best_eeps_cur_yr,Est Earnings per share Curr Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_out_best_eeps_cur_yr curr earnings est estimates fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_out_best_eeps_nxt_yr,anl69_out_best_eeps_nxt_yr,Est Earnings per share Next Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_out_best_eeps_nxt_yr earnings est estimates fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_out_best_fperiod_override,anl69_out_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_out_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_out_best_net_gaap,anl69_out_best_net_gaap,Net GAAP,VECTOR,USA,TOP3000,1,0.9703,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_out_best_net_gaap estimates fundamental gaap net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_out_expected_report_dt,anl69_out_expected_report_dt,Expected Earnings Report Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_out_expected_report_dt date earnings estimates expected fundamental possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_out_expected_report_time,anl69_out_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_out_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_pe_best_crncy_iso,anl69_pe_best_crncy_iso,"ISO currency code (e.g., USD, EUR, JPY) used for the estimates in this module",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_pe_best_crncy_iso code currency estimates eur fundamental iso jpy module possible_direction this usd used
analyst69,Fundamental Analyst Estimates,Analyst,anl69_pe_best_cur_fiscal_qtr_period,anl69_pe_best_cur_fiscal_qtr_period,The date or code representing the best estimate for the current fiscal quarter period for the company,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_pe_best_cur_fiscal_qtr_period best code company current date estimate estimates fiscal fundamental period possible_direction quarter representing
analyst69,Fundamental Analyst Estimates,Analyst,anl69_pe_best_cur_fiscal_year_period,anl69_pe_best_cur_fiscal_year_period,The date or identifier for the current fiscal year period which the best (consensus or most representative) estimates are based on,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_pe_best_cur_fiscal_year_period are based best consensus current date estimates fiscal fundamental identifier most period possible_direction representative which year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_pe_best_eeps_cur_yr,anl69_pe_best_eeps_cur_yr,Consensus or best estimate for Earnings Per Share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_pe_best_eeps_cur_yr best consensus current earnings eps estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_pe_best_eeps_nxt_yr,anl69_pe_best_eeps_nxt_yr,Consensus or best estimate for Earnings Per Share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_pe_best_eeps_nxt_yr best consensus earnings eps estimate estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_pe_best_fperiod_override,anl69_pe_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_pe_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_pe_expected_report_dt,anl69_pe_expected_report_dt,The expected date when the company's earnings report will be released,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_pe_expected_report_dt be company date earnings estimates expected fundamental possible_direction released report when will
analyst69,Fundamental Analyst Estimates,Analyst,anl69_pe_expected_report_time,anl69_pe_expected_report_time,The expected specific time when the company's earnings report will be released,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_pe_expected_report_time be company earnings estimates expected fundamental possible_direction released report specific time when will
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_best_crncy_iso,anl69_ptp_best_crncy_iso,"The ISO three-letter code for the currency in which the best/consensus PTP estimate is expressed (e.g., JPY, USD)",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_best_crncy_iso best code consensus currency estimate estimates expressed fundamental is iso jpy letter possible_direction ptp three usd which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_best_cur_fiscal_qtr_period,anl69_ptp_best_cur_fiscal_qtr_period,"The quarter identifier (such as Q1, Q2, etc.) for the current fiscal period associated with the best estimates",MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_best_cur_fiscal_qtr_period as associated best current estimates etc fiscal fundamental identifier period possible_direction q1 q2 quarter such
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_best_cur_fiscal_year_period,anl69_ptp_best_cur_fiscal_year_period,BEst Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_best_cur_fiscal_year_period best current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_best_eeps_cur_yr,anl69_ptp_best_eeps_cur_yr,Consensus estimate of earnings per share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_best_eeps_cur_yr consensus current earnings eps estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_best_eeps_nxt_yr,anl69_ptp_best_eeps_nxt_yr,Consensus estimate of earnings per share (EPS) for the company for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_best_eeps_nxt_yr company consensus earnings eps estimate estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_best_fiscal_period_dt,anl69_ptp_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_best_fperiod_override,anl69_ptp_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_expected_report_dt,anl69_ptp_expected_report_dt,Date on which the company is expected to report earnings for the relevant period,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_expected_report_dt company date earnings estimates expected fundamental is period possible_direction relevant report which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_expected_report_period,anl69_ptp_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_expected_report_time,anl69_ptp_expected_report_time,The scheduled or anticipated time for the company's upcoming earnings report,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_expected_report_time anticipated company earnings estimates fundamental possible_direction report scheduled time upcoming
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_latest_ann_dt_qtrly,anl69_ptp_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ptp_most_recent_period_end_dt,anl69_ptp_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ptp_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_qerf_dvd,anl69_qerf_dvd,Dividend Frequency,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_qerf_dvd dividend estimates frequency fundamental possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_qerf_dvd_yqe,anl69_qerf_dvd_yqe,Dividend Frequency,MATRIX,USA,TOP3000,1,0.9909,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_qerf_dvd_yqe dividend estimates frequency fundamental possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_best_crncy_iso,anl69_rec_best_crncy_iso,"ISO currency code in which the estimates are denominated (e.g., USD, CNY)",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_best_crncy_iso are cny code currency denominated estimates fundamental iso possible_direction usd which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_best_cur_fiscal_qtr_period,anl69_rec_best_cur_fiscal_qtr_period,"Best estimate of the current fiscal quarter period or end date for the company, as used for financial consensus and estimates",MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_best_cur_fiscal_qtr_period as best company consensus current date end estimate estimates financial fiscal fundamental period possible_direction quarter used
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_best_cur_fiscal_year_period,anl69_rec_best_cur_fiscal_year_period,"Best estimate of the current fiscal year period or end date for the company, as used for financial consensus and estimates",MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_best_cur_fiscal_year_period as best company consensus current date end estimate estimates financial fiscal fundamental period possible_direction used year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_best_eeps_cur_yr,anl69_rec_best_eeps_cur_yr,"Consensus estimate of earnings per share (EPS) for the current fiscal year, based on analyst projections",MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_best_eeps_cur_yr based consensus current earnings eps estimate estimates fiscal fundamental per possible_direction projections share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_best_eeps_nxt_yr,anl69_rec_best_eeps_nxt_yr,"Consensus estimate of earnings per share (EPS) for the next fiscal year, based on analyst projections",MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_best_eeps_nxt_yr based consensus earnings eps estimate estimates fiscal fundamental next per possible_direction projections share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_best_fiscal_period_dt,anl69_rec_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_best_fperiod_override,anl69_rec_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_expected_report_dt,anl69_rec_expected_report_dt,Date when the next earnings report for the company is expected to be published,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_expected_report_dt be company date earnings estimates expected fundamental is next possible_direction published report when
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_expected_report_period,anl69_rec_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_expected_report_time,anl69_rec_expected_report_time,Expected time of day when the company's earnings or financial report is scheduled for release,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_expected_report_time company day earnings estimates expected financial fundamental is possible_direction release report scheduled time when
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_latest_ann_dt_qtrly,anl69_rec_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_market_status,anl69_rec_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_most_recent_period_end_dt,anl69_rec_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_rec_tot_analyst_rec,anl69_rec_tot_analyst_rec,Total Analyst Recommendations,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_rec_tot_analyst_rec estimates fundamental possible_direction recommendations total
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_best_crncy_iso,anl69_roa_best_crncy_iso,"ISO currency code in which the ROA estimate is denominated (e.g., USD, EUR)",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_best_crncy_iso code currency denominated estimate estimates eur fundamental is iso possible_direction roa usd which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_best_cur_fiscal_qtr_period,anl69_roa_best_cur_fiscal_qtr_period,Identifier or date for the current fiscal quarter covered by the ROA consensus estimate,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_best_cur_fiscal_qtr_period by consensus covered current date estimate estimates fiscal fundamental identifier possible_direction quarter roa
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_best_cur_fiscal_year_period,anl69_roa_best_cur_fiscal_year_period,Identifier or date range for the current fiscal year relevant to the ROA consensus estimate,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_best_cur_fiscal_year_period consensus current date estimate estimates fiscal fundamental identifier possible_direction range relevant roa year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_best_eeps_cur_yr,anl69_roa_best_eeps_cur_yr,Best consensus estimate of Earnings Per Share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_best_eeps_cur_yr best consensus current earnings eps estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_best_eeps_nxt_yr,anl69_roa_best_eeps_nxt_yr,Best consensus estimate of Earnings Per Share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_best_eeps_nxt_yr best consensus earnings eps estimate estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_best_fperiod_override,anl69_roa_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_expected_report_dt,anl69_roa_expected_report_dt,Expected date for the next earnings report for the company,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_expected_report_dt company date earnings estimates expected fundamental next possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_expected_report_period,anl69_roa_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_expected_report_time,anl69_roa_expected_report_time,Expected time of day the earnings report will be released,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_expected_report_time be day earnings estimates expected fundamental possible_direction released report time will
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_latest_ann_dt_qtrly,anl69_roa_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_market_status,anl69_roa_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roa_most_recent_period_end_dt,anl69_roa_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roa_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_best_crncy_iso,anl69_roe_best_crncy_iso,Currency (ISO),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_best_crncy_iso currency estimates fundamental iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_best_cur_fiscal_qtr_period,anl69_roe_best_cur_fiscal_qtr_period,Current Fiscal Quarter Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_best_cur_fiscal_qtr_period current date estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_best_cur_fiscal_year_period,anl69_roe_best_cur_fiscal_year_period,Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_best_cur_fiscal_year_period current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_best_eeps_cur_yr,anl69_roe_best_eeps_cur_yr,Est Earnings per share Curr Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_best_eeps_cur_yr curr earnings est estimates fundamental per possible_direction share year
