dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst4,Analyst Estimate Data for Equity,Analyst,min_funds_from_operations_guidance,min_funds_from_operations_guidance,Funds from operation - minimum guidance value for annual period,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual data equity estimate from funds guidance min_funds_from_operations_guidance minimum operation period possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,min_gross_income_guidance,min_gross_income_guidance,The minimum guidance value for Gross Income.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate gross guidance income min_gross_income_guidance minimum possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,min_gross_income_guidance_2,min_gross_income_guidance_2,The minimum guidance for Gross Income on an annual basis.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual basis data equity estimate gross guidance income min_gross_income_guidance_2 minimum possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,min_gross_income_quarterly_estimate,min_gross_income_quarterly_estimate,The lowest broker estimate for gross income in the current quarter.,MATRIX,USA,TOP3000,1,0.6803,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 broker current data equity estimate gross income lowest min_gross_income_quarterly_estimate possible_direction quarter
analyst4,Analyst Estimate Data for Equity,Analyst,min_investing_cashflow_guidance,min_investing_cashflow_guidance,Cash Flow From Investing - Minimum guidance value,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 cash data equity estimate flow from guidance investing min_investing_cashflow_guidance minimum possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,min_investing_cashflow_guidance_2,min_investing_cashflow_guidance_2,Cash Flow From Investing - Minimum guidance value for the annual period,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual cash data equity estimate flow from guidance investing min_investing_cashflow_guidance_2 minimum period possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,min_net_debt_guidance,min_net_debt_guidance,The minimum guidance value for Net Debt on an annual basis.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual basis data debt equity estimate guidance min_net_debt_guidance minimum net possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,min_net_income_guidance,min_net_income_guidance,Net profit - minimum guidance value,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate guidance min_net_income_guidance minimum net possible_direction profit value
analyst4,Analyst Estimate Data for Equity,Analyst,min_net_profit_guidance,min_net_profit_guidance,Minimum guidance value for Net Profit on an annual basis,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual basis data equity estimate guidance min_net_profit_guidance minimum net possible_direction profit value
analyst4,Analyst Estimate Data for Equity,Analyst,min_operating_cashflow_guidance,min_operating_cashflow_guidance,Minimum guidance value for Cash Flow from Operations,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 cash data equity estimate flow from guidance min_operating_cashflow_guidance minimum operations possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,min_pretax_profit_guidance,min_pretax_profit_guidance,Minimum guidance value for Pretax income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate guidance income min_pretax_profit_guidance minimum possible_direction pretax value
analyst4,Analyst Estimate Data for Equity,Analyst,min_pretax_profit_guidance_2,min_pretax_profit_guidance_2,The minimum guidance value for Pretax income on an annual basis.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual basis data equity estimate guidance income min_pretax_profit_guidance_2 minimum possible_direction pretax value
analyst4,Analyst Estimate Data for Equity,Analyst,min_reported_eps_guidance,min_reported_eps_guidance,Reported Earnings Per Share - Minimum guidance value for the annual period,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual data earnings equity estimate guidance min_reported_eps_guidance minimum per period possible_direction reported share value
analyst4,Analyst Estimate Data for Equity,Analyst,min_reported_eps_quarterly_estimate,min_reported_eps_quarterly_estimate,The lowest broker estimate for reported earnings per share in the current quarter.,MATRIX,USA,TOP3000,1,0.8623,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 broker current data earnings equity estimate lowest min_reported_eps_quarterly_estimate per possible_direction quarter reported share
analyst4,Analyst Estimate Data for Equity,Analyst,min_research_development_expense_guidance,min_research_development_expense_guidance,Minimum guidance value for Research & Development Expense,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data development equity estimate expense guidance min_research_development_expense_guidance minimum possible_direction research value
analyst4,Analyst Estimate Data for Equity,Analyst,min_research_development_expense_guidance_2,min_research_development_expense_guidance_2,Minimum guidance value for Research & Development Expense on an annual basis,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual basis data development equity estimate expense guidance min_research_development_expense_guidance_2 minimum possible_direction research value
analyst4,Analyst Estimate Data for Equity,Analyst,min_sg_and_a_expense_guidance,min_sg_and_a_expense_guidance,"Selling, General & Administrative Expense - Minimum guidance value",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 data equity estimate expense general guidance min_sg_and_a_expense_guidance minimum possible_direction selling value
analyst4,Analyst Estimate Data for Equity,Analyst,min_share_buyback_guidance,min_share_buyback_guidance,Shares Basic - Minimum guidance value for the annual period,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual basic data equity estimate guidance min_share_buyback_guidance minimum period possible_direction shares value
analyst4,Analyst Estimate Data for Equity,Analyst,min_share_count_guidance,min_share_count_guidance,Minimum guidance for shares on an annual basis,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual basis data equity estimate guidance min_share_count_guidance minimum possible_direction shares
analyst4,Analyst Estimate Data for Equity,Analyst,min_shareholders_equity_guidance,min_shareholders_equity_guidance,Minimum guidance value for Shareholders' Equity,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate guidance min_shareholders_equity_guidance minimum possible_direction shareholders value
analyst4,Analyst Estimate Data for Equity,Analyst,min_shares_outstanding_guidance,min_shares_outstanding_guidance,Minimum guidance value for Shares,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate guidance min_shares_outstanding_guidance minimum possible_direction shares value
analyst4,Analyst Estimate Data for Equity,Analyst,min_stock_option_expense_guidance,min_stock_option_expense_guidance,Stock option expense - minimum guidance value,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate expense guidance min_stock_option_expense_guidance minimum option possible_direction stock value
analyst4,Analyst Estimate Data for Equity,Analyst,min_stock_option_expense_guidance_2,min_stock_option_expense_guidance_2,Minimum guidance value for stock option expense on an annual basis,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual basis data equity estimate expense guidance min_stock_option_expense_guidance_2 minimum option possible_direction stock value
analyst4,Analyst Estimate Data for Equity,Analyst,min_tangible_book_value_per_share_guidance,min_tangible_book_value_per_share_guidance,Tangible Book Value per Share - minimum guidance value,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 book data equity estimate guidance min_tangible_book_value_per_share_guidance minimum per possible_direction share tangible value
analyst4,Analyst Estimate Data for Equity,Analyst,min_tangible_book_value_per_share_guidance_2,min_tangible_book_value_per_share_guidance_2,Tangible Book Value per Share - Minimum guidance value,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 book data equity estimate guidance min_tangible_book_value_per_share_guidance_2 minimum per possible_direction share tangible value
analyst4,Analyst Estimate Data for Equity,Analyst,min_total_assets_guidance,min_total_assets_guidance,Minimum guidance value for Total Assets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 assets data equity estimate guidance min_total_assets_guidance minimum possible_direction total value
analyst4,Analyst Estimate Data for Equity,Analyst,min_total_assets_guidance_2,min_total_assets_guidance_2,Minimum guidance value for Total Assets on an annual basis,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual assets basis data equity estimate guidance min_total_assets_guidance_2 minimum possible_direction total value
analyst4,Analyst Estimate Data for Equity,Analyst,min_total_goodwill_guidance,min_total_goodwill_guidance,Total Goodwill - The lowest guidance value,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate goodwill guidance lowest min_total_goodwill_guidance possible_direction total value
analyst4,Analyst Estimate Data for Equity,Analyst,minimum_guidance_value,minimum_guidance_value,Minimum guidance value for basic annual financials,VECTOR,USA,TOP3000,1,0.5848,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual basic data equity estimate financials guidance minimum minimum_guidance_value possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,net_debt_actual_value,net_debt_actual_value,Net debt- announced financial value,MATRIX,USA,TOP3000,1,0.3883,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 announced data debt equity estimate financial net net_debt_actual_value possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,net_debt_amount,net_debt_amount,Net debt - actual value for the annual period,MATRIX,USA,TOP3000,1,0.6849,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst analyst4 annual data debt equity estimate net net_debt_amount period possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,net_debt_avg,net_debt_avg,"Average net debt, calculated as total debt minus cash.",MATRIX,USA,TOP3000,1,0.3728,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 as average calculated cash data debt equity estimate minus net net_debt_avg possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,net_debt_max,net_debt_max,"Highest estimate of net debt, calculated as total debt minus cash.",MATRIX,USA,TOP3000,1,0.3728,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 as calculated cash data debt equity estimate highest minus net net_debt_max possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,net_debt_max_guidance_qtr,net_debt_max_guidance_qtr,Maximum guidance value for Net Debt,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data debt equity estimate guidance maximum net net_debt_max_guidance_qtr possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,net_debt_median,net_debt_median,"Median value of net debt, calculated as total debt minus cash.",MATRIX,USA,TOP3000,1,0.3728,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 as calculated cash data debt equity estimate median minus net net_debt_median possible_direction total value
analyst4,Analyst Estimate Data for Equity,Analyst,net_debt_min,net_debt_min,"Lowest estimate of net debt, calculated as total debt minus cash.",MATRIX,USA,TOP3000,1,0.3728,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 as calculated cash data debt equity estimate lowest minus net net_debt_min possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,net_debt_min_guidance_qtr,net_debt_min_guidance_qtr,Minimum guidance value for Net Debt,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data debt equity estimate guidance minimum net net_debt_min_guidance_qtr possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,net_debt_reported_value,net_debt_reported_value,Net Debt value for the quarter,MATRIX,USA,TOP3000,1,0.3883,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data debt equity estimate net net_debt_reported_value possible_direction quarter value
analyst4,Analyst Estimate Data for Equity,Analyst,net_income_adjusted,net_income_adjusted,Adjusted net income- announced financial value for annual frequency,MATRIX,USA,TOP3000,1,0.9134,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst4 announced annual data equity estimate financial frequency income net net_income_adjusted possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,net_income_avg,net_income_avg,Average net profit after all expenses and taxes.,MATRIX,USA,TOP3000,1,0.9409,,,2026-07-16T15:20:39,possible_direction=analyst,after all analyst analyst4 average data equity estimate expenses net net_income_avg possible_direction profit taxes
analyst4,Analyst Estimate Data for Equity,Analyst,net_income_median,net_income_median,Median value of net profit after all expenses and taxes.,MATRIX,USA,TOP3000,1,0.9409,,,2026-07-16T15:20:39,possible_direction=analyst,after all analyst analyst4 data equity estimate expenses median net net_income_median possible_direction profit taxes value
analyst4,Analyst Estimate Data for Equity,Analyst,net_income_min,net_income_min,Lowest estimate of net profit after all expenses and taxes.,MATRIX,USA,TOP3000,1,0.9409,,,2026-07-16T15:20:39,possible_direction=analyst,after all analyst analyst4 data equity estimate expenses lowest net net_income_min possible_direction profit taxes
analyst4,Analyst Estimate Data for Equity,Analyst,net_income_stddev,net_income_stddev,Standard deviation of net profit estimates.,MATRIX,USA,TOP3000,1,0.6943,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data deviation equity estimate estimates net net_income_stddev possible_direction profit standard
analyst4,Analyst Estimate Data for Equity,Analyst,net_income_total_2,net_income_total_2,Net profit- announced financial value for annual data,MATRIX,USA,TOP3000,1,0.9728,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 announced annual data equity estimate financial net net_income_total_2 possible_direction profit value
analyst4,Analyst Estimate Data for Equity,Analyst,net_profit_adjusted_min_guidance,net_profit_adjusted_min_guidance,The minimum guidance value for adjusted net profit on an annual basis.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst4 annual basis data equity estimate guidance minimum net net_profit_adjusted_min_guidance possible_direction profit value
analyst4,Analyst Estimate Data for Equity,Analyst,net_profit_adjusted_value,net_profit_adjusted_value,Adjusted net income- announced financial value,MATRIX,USA,TOP3000,1,0.9312,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst4 announced data equity estimate financial income net net_profit_adjusted_value possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,net_profit_reported_value,net_profit_reported_value,Net profit- announced financial value,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 announced data equity estimate financial net net_profit_reported_value possible_direction profit value
analyst4,Analyst Estimate Data for Equity,Analyst,num_adj_net_income_est,num_adj_net_income_est,"Number of estimates for adjusted net profit, excluding non-recurring items.",MATRIX,USA,TOP3000,1,0.8557,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst4 data equity estimate estimates excluding items net non num_adj_net_income_est number possible_direction profit recurring
analyst4,Analyst Estimate Data for Equity,Analyst,num_book_value_per_share_est,num_book_value_per_share_est,Number of estimates for book value per share.,MATRIX,USA,TOP3000,1,0.4056,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 book data equity estimate estimates num_book_value_per_share_est number per possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,num_capex_est,num_capex_est,Number of estimates for capital expenditures.,MATRIX,USA,TOP3000,1,0.6442,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 capital data equity estimate estimates expenditures num_capex_est number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,num_cashflow_financing_est,num_cashflow_financing_est,Number of estimates for cash flows from financing activities.,MATRIX,USA,TOP3000,1,0.5374,,,2026-07-16T15:20:39,possible_direction=analyst,activities analyst analyst4 cash data equity estimate estimates financing flows from num_cashflow_financing_est number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,num_cashflow_investing_est,num_cashflow_investing_est,Number of estimates for cash flows from investing activities.,MATRIX,USA,TOP3000,1,0.5442,,,2026-07-16T15:20:39,possible_direction=analyst,activities analyst analyst4 cash data equity estimate estimates flows from investing num_cashflow_investing_est number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,num_ebit_est,num_ebit_est,Number of estimates for operating profit before interest and taxes.,MATRIX,USA,TOP3000,1,0.9061,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 before data equity estimate estimates interest num_ebit_est number operating possible_direction profit taxes
analyst4,Analyst Estimate Data for Equity,Analyst,num_ebitda_estimates_quarter,num_ebitda_estimates_quarter,The count of broker estimates for EBITDA in the current quarter.,MATRIX,USA,TOP3000,1,0.7649,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 broker count current data ebitda equity estimate estimates num_ebitda_estimates_quarter possible_direction quarter
analyst4,Analyst Estimate Data for Equity,Analyst,num_eps_reported_est,num_eps_reported_est,Number of estimates for reported earnings per share.,MATRIX,USA,TOP3000,1,0.8623,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data earnings equity estimate estimates num_eps_reported_est number per possible_direction reported share
analyst4,Analyst Estimate Data for Equity,Analyst,num_free_cashflow_est,num_free_cashflow_est,Number of estimates for free cash flow.,MATRIX,USA,TOP3000,1,0.5519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 cash data equity estimate estimates flow free num_free_cashflow_est number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,num_free_cashflow_per_share_est,num_free_cashflow_per_share_est,Number of estimates for free cash flow per share.,MATRIX,USA,TOP3000,1,0.3782,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 cash data equity estimate estimates flow free num_free_cashflow_per_share_est number per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,num_gross_income_est,num_gross_income_est,Number of estimates for gross income.,MATRIX,USA,TOP3000,1,0.6803,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimates gross income num_gross_income_est number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,num_net_debt_est,num_net_debt_est,Number of estimates for net debt.,MATRIX,USA,TOP3000,1,0.3728,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data debt equity estimate estimates net num_net_debt_est number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,num_net_income_est,num_net_income_est,Number of estimates for net profit after all expenses and taxes.,MATRIX,USA,TOP3000,1,0.9409,,,2026-07-16T15:20:39,possible_direction=analyst,after all analyst analyst4 data equity estimate estimates expenses net num_net_income_est number possible_direction profit taxes
analyst4,Analyst Estimate Data for Equity,Analyst,num_op_cash_flow_est,num_op_cash_flow_est,Number of estimates for cash flow from operations.,MATRIX,USA,TOP3000,1,0.6195,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 cash data equity estimate estimates flow from num_op_cash_flow_est number operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,num_pretax_income_est,num_pretax_income_est,Number of estimates for profit before taxes.,MATRIX,USA,TOP3000,1,0.9083,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 before data equity estimate estimates num_pretax_income_est number possible_direction profit taxes
analyst4,Analyst Estimate Data for Equity,Analyst,num_pretax_income_reported_est,num_pretax_income_reported_est,"Number of estimates for reported profit before taxes, including exceptional items.",MATRIX,USA,TOP3000,1,0.4519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 before data equity estimate estimates exceptional including items num_pretax_income_reported_est number possible_direction profit reported taxes
analyst4,Analyst Estimate Data for Equity,Analyst,num_rnd_expense_est,num_rnd_expense_est,Number of estimates for research and development expenses.,MATRIX,USA,TOP3000,1,0.3709,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data development equity estimate estimates expenses num_rnd_expense_est number possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,num_sga_estimates_quarter,num_sga_estimates_quarter,"The count of broker estimates for selling, general, and administrative expenses in the current quarter.",MATRIX,USA,TOP3000,1,0.5475,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 broker count current data equity estimate estimates expenses general num_sga_estimates_quarter possible_direction quarter selling
analyst4,Analyst Estimate Data for Equity,Analyst,num_shareholders_equity_est,num_shareholders_equity_est,Number of estimates for owners’ equity after liabilities.,MATRIX,USA,TOP3000,1,0.7264,,,2026-07-16T15:20:39,possible_direction=analyst,after analyst analyst4 data equity estimate estimates liabilities num_shareholders_equity_est number owners possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,num_total_assets_est,num_total_assets_est,Number of estimates for total assets.,MATRIX,USA,TOP3000,1,0.7048,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 assets data equity estimate estimates num_total_assets_est number possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,num_total_goodwill_estimates_quarter,num_total_goodwill_estimates_quarter,The count of broker estimates for total goodwill in the current quarter.,MATRIX,USA,TOP3000,1,0.435,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 broker count current data equity estimate estimates goodwill num_total_goodwill_estimates_quarter possible_direction quarter total
analyst4,Analyst Estimate Data for Equity,Analyst,op_cash_flow_avg,op_cash_flow_avg,Average cash generated from core business operations.,MATRIX,USA,TOP3000,1,0.6195,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 average business cash core data equity estimate from generated op_cash_flow_avg operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,op_cash_flow_max,op_cash_flow_max,Highest estimate of cash generated from core business operations.,MATRIX,USA,TOP3000,1,0.6195,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 business cash core data equity estimate from generated highest op_cash_flow_max operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,op_cash_flow_median,op_cash_flow_median,Median value of cash generated from core business operations.,MATRIX,USA,TOP3000,1,0.6195,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 business cash core data equity estimate from generated median op_cash_flow_median operations possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,op_cash_flow_min,op_cash_flow_min,Lowest estimate of cash generated from core business operations.,MATRIX,USA,TOP3000,1,0.6195,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 business cash core data equity estimate from generated lowest op_cash_flow_min operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,op_cash_flow_stddev,op_cash_flow_stddev,Standard deviation of operating cash flow estimates.,MATRIX,USA,TOP3000,1,0.2734,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 cash data deviation equity estimate estimates flow op_cash_flow_stddev operating possible_direction standard
analyst4,Analyst Estimate Data for Equity,Analyst,operating_cashflow_reported_value,operating_cashflow_reported_value,Cash Flow from Operations - Value,MATRIX,USA,TOP3000,1,0.5809,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 cash data equity estimate flow from operating_cashflow_reported_value operations possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,operating_profit_before_depr_amort,operating_profit_before_depr_amort,EBITDA value - Annual,MATRIX,USA,TOP3000,1,0.8252,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual data ebitda equity estimate operating_profit_before_depr_amort possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,operating_profit_before_depr_amort_max_guidance_qtr,operating_profit_before_depr_amort_max_guidance_qtr,"Max guidance value for Earnings before interest, taxes, depreciation and amortization",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst4 before data depreciation earnings equity estimate guidance interest max operating_profit_before_depr_amort_max_guidance_qtr possible_direction taxes value
analyst4,Analyst Estimate Data for Equity,Analyst,operating_profit_before_depr_amort_min_guidance_qtr,operating_profit_before_depr_amort_min_guidance_qtr,"Minimum guidance value for Earnings before interest, taxes, depreciation and amortization",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst4 before data depreciation earnings equity estimate guidance interest minimum operating_profit_before_depr_amort_min_guidance_qtr possible_direction taxes value
analyst4,Analyst Estimate Data for Equity,Analyst,operating_profit_before_interest_tax,operating_profit_before_interest_tax,Earnings Before Interest and Taxes (EBIT) - Actual Value,MATRIX,USA,TOP3000,1,0.9274,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst analyst4 before data earnings ebit equity estimate interest operating_profit_before_interest_tax possible_direction taxes value
analyst4,Analyst Estimate Data for Equity,Analyst,operating_profit_max_guidance_qtr,operating_profit_max_guidance_qtr,The maximum guidance value for Earnings Before Interest and Taxes.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 before data earnings equity estimate guidance interest maximum operating_profit_max_guidance_qtr possible_direction taxes value
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_actual_reported_value,pretax_income_actual_reported_value,Reported Pretax income- announced financial value,MATRIX,USA,TOP3000,1,0.42,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 announced data equity estimate financial income possible_direction pretax pretax_income_actual_reported_value reported value
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_max,pretax_income_max,Highest estimate of profit before taxes.,MATRIX,USA,TOP3000,1,0.9083,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 before data equity estimate highest possible_direction pretax_income_max profit taxes
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_max_guidance_qtr,pretax_income_max_guidance_qtr,The maximum guidance value for Pretax income.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate guidance income maximum possible_direction pretax pretax_income_max_guidance_qtr value
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_median,pretax_income_median,Median value of profit before taxes.,MATRIX,USA,TOP3000,1,0.9083,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 before data equity estimate median possible_direction pretax_income_median profit taxes value
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_min,pretax_income_min,Lowest estimate of profit before taxes.,MATRIX,USA,TOP3000,1,0.9083,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 before data equity estimate lowest possible_direction pretax_income_min profit taxes
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_reported,pretax_income_reported,Reported Pretax income - actual value for the annual fiscal period,MATRIX,USA,TOP3000,1,0.5585,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst analyst4 annual data equity estimate fiscal income period possible_direction pretax pretax_income_reported reported value
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_reported_avg,pretax_income_reported_avg,"Average reported profit before taxes, including exceptional items.",MATRIX,USA,TOP3000,1,0.4519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 average before data equity estimate exceptional including items possible_direction pretax_income_reported_avg profit reported taxes
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_reported_median,pretax_income_reported_median,"Median reported profit before taxes, including exceptional items.",MATRIX,USA,TOP3000,1,0.4519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 before data equity estimate exceptional including items median possible_direction pretax_income_reported_median profit reported taxes
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_reported_min,pretax_income_reported_min,"Lowest estimate of reported profit before taxes, including exceptional items.",MATRIX,USA,TOP3000,1,0.4519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 before data equity estimate exceptional including items lowest possible_direction pretax_income_reported_min profit reported taxes
