dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_1530_backfill,pv98_open_1530_backfill,Open price at 15:30,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 at data intraday open possible_direction price pv98 pv98_open_1530_backfill statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_1530to1530,pv98_open_1530to1530,"First traded price at the start of the session defined at 15:30, i.e., the opening price for the 15:30-to-15:30 window",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 at data defined first intraday opening possible_direction price pv98 pv98_open_1530to1530 session start statistics tick traded volume window
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_15_backfill,pv98_open_15_backfill,"Opening price of the security at 15:00, likely the first trade after 15:00 for interval or snapshot analysis",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 after analysis at data first interval intraday likely opening possible_direction price pv98 pv98_open_15_backfill security snapshot statistics tick trade volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_16,pv98_open_16,Opening price of the instrument at 16:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at data instrument intraday opening possible_direction price pv98 pv98_open_16 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_16_backfill,pv98_open_16_backfill,Open price at 16:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at data intraday open possible_direction price pv98 pv98_open_16_backfill statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_945,pv98_open_945,Opening price snapshot at 9:45 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,45 am at data intraday opening possible_direction price pv98 pv98_open_945 snapshot statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_pricesnap1530_cap_153000,pv98_pricesnap1530_cap_153000,"Daily market capitalization measured in millions of currency units, representing the total value of all outstanding shares at the end of the trading day",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,all at capitalization currency daily data day end intraday market measured millions outstanding possible_direction price pv98 pv98_pricesnap1530_cap_153000 representing shares statistics tick total trading units value volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_pricesnap1530_close_153000,pv98_pricesnap1530_close_153000,Price of the security at the close of the trading day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,at close data day intraday possible_direction price pv98 pv98_pricesnap1530_close_153000 security statistics tick trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_pricesnap1530_high_153000,pv98_pricesnap1530_high_153000,Highest traded price of the security during the trading day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day during highest intraday possible_direction price pv98 pv98_pricesnap1530_high_153000 security statistics tick traded trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_pricesnap1530_low_153000,pv98_pricesnap1530_low_153000,Lowest traded price of the security during the trading day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day during intraday lowest possible_direction price pv98 pv98_pricesnap1530_low_153000 security statistics tick traded trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_pricesnap1530_open_153000,pv98_pricesnap1530_open_153000,Price of the security at the open of the trading day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,at data day intraday open possible_direction price pv98 pv98_pricesnap1530_open_153000 security statistics tick trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_pricesnap1530_volume_153000,pv98_pricesnap1530_volume_153000,Total number of shares traded during the trading day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day during intraday number possible_direction price pv98 pv98_pricesnap1530_volume_153000 shares statistics tick total traded trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_pricesnap1530_vwap_153000,pv98_pricesnap1530_vwap_153000,"Volume weighted average price of the security for the trading day, factoring both price and volume throughout the session",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average both data day factoring intraday possible_direction price pv98 pv98_pricesnap1530_vwap_153000 security session statistics throughout tick trading volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_quote_size_mean,pv98_quote_size_mean,The average quoted size at the best bid/ask (number of shares or units available) for the security over the full trading day in the USA region,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask at available average best bid data day full intraday number over possible_direction price pv98 pv98_quote_size_mean quoted region security shares size statistics tick trading units usa volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_tbds_mean,pv98_tbds_mean,Average time-weighted bid size for US equities during the daily session,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average bid daily data during equities intraday possible_direction price pv98 pv98_tbds_mean session size statistics tick time us volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_12_cap_12,pv98_usa_pricesnap_12_cap_12,Market capitalization of the security calculated at 12:00 PM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 at calculated capitalization data intraday market pm possible_direction price pv98 pv98_usa_pricesnap_12_cap_12 security statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_12_close_12,pv98_usa_pricesnap_12_close_12,Closing price of the security at 12:00 PM (noon),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 at closing data intraday noon pm possible_direction price pv98 pv98_usa_pricesnap_12_close_12 security statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_12_high_12,pv98_usa_pricesnap_12_high_12,Daily high price at 12:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 at daily data high intraday possible_direction price pv98 pv98_usa_pricesnap_12_high_12 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_12_low_12,pv98_usa_pricesnap_12_low_12,Low price at 12:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 at data intraday low possible_direction price pv98 pv98_usa_pricesnap_12_low_12 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_12_open_12,pv98_usa_pricesnap_12_open_12,Open price at 12:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 at data intraday open possible_direction price pv98 pv98_usa_pricesnap_12_open_12 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_12_volume_12,pv98_usa_pricesnap_12_volume_12,Total trading volume of the security up to 12:00 PM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 data intraday pm possible_direction price pv98 pv98_usa_pricesnap_12_volume_12 security statistics tick total trading up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_12_vwap_12,pv98_usa_pricesnap_12_vwap_12,Volume-weighted average price of the security up to 12:00 PM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 average data intraday pm possible_direction price pv98 pv98_usa_pricesnap_12_vwap_12 security statistics tick up volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_13_cap_13,pv98_usa_pricesnap_13_cap_13,"The calculated market capitalization of the instrument at 13:00, based on price and shares outstanding",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 at based calculated capitalization data instrument intraday market outstanding possible_direction price pv98 pv98_usa_pricesnap_13_cap_13 shares statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_13_close_13,pv98_usa_pricesnap_13_close_13,The price at which the instrument last traded or was quoted in the market at 13:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 at data instrument intraday last market possible_direction price pv98 pv98_usa_pricesnap_13_close_13 quoted statistics tick traded volume was which
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_13_high_13,pv98_usa_pricesnap_13_high_13,The highest price at which the instrument traded up to 13:00 during the day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 at data day during highest instrument intraday possible_direction price pv98 pv98_usa_pricesnap_13_high_13 statistics tick traded up volume which
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_13_low_13,pv98_usa_pricesnap_13_low_13,The lowest price at which the instrument traded up to 13:00 during the day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 at data day during instrument intraday lowest possible_direction price pv98 pv98_usa_pricesnap_13_low_13 statistics tick traded up volume which
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_13_open_13,pv98_usa_pricesnap_13_open_13,The price at which the instrument first traded or was quoted in the market at 13:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 at data first instrument intraday market possible_direction price pv98 pv98_usa_pricesnap_13_open_13 quoted statistics tick traded volume was which
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_13_volume_13,pv98_usa_pricesnap_13_volume_13,The cumulative number of shares/contracts traded up to 13:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 contracts cumulative data intraday number possible_direction price pv98 pv98_usa_pricesnap_13_volume_13 shares statistics tick traded up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_13_vwap_13,pv98_usa_pricesnap_13_vwap_13,The volume weighted average price of the instrument calculated up to 13:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 average calculated data instrument intraday possible_direction price pv98 pv98_usa_pricesnap_13_vwap_13 statistics tick up volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_14_cap_14,pv98_usa_pricesnap_14_cap_14,Calculated market capitalization of the instrument at 14:00 (price × shares outstanding),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 at calculated capitalization data instrument intraday market outstanding possible_direction price pv98 pv98_usa_pricesnap_14_cap_14 shares statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_14_close_14,pv98_usa_pricesnap_14_close_14,Price of the instrument recorded as the “close” at 14:00 snapshot,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 as at close data instrument intraday possible_direction price pv98 pv98_usa_pricesnap_14_close_14 recorded snapshot statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_14_high_14,pv98_usa_pricesnap_14_high_14,Highest traded price of the instrument at 14:00 (local market/session time),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 at data highest instrument intraday local market possible_direction price pv98 pv98_usa_pricesnap_14_high_14 session statistics tick time traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_14_low_14,pv98_usa_pricesnap_14_low_14,Lowest traded price of the instrument at 14:00 (local market/session time),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 at data instrument intraday local lowest market possible_direction price pv98 pv98_usa_pricesnap_14_low_14 session statistics tick time traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_14_open_14,pv98_usa_pricesnap_14_open_14,Open price at 14:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 at data intraday open possible_direction price pv98 pv98_usa_pricesnap_14_open_14 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_14_volume_14,pv98_usa_pricesnap_14_volume_14,Total traded volume of the instrument at 14:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 at data instrument intraday possible_direction price pv98 pv98_usa_pricesnap_14_volume_14 statistics tick total traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_14_vwap_14,pv98_usa_pricesnap_14_vwap_14,Volume Weighted Average Price of the instrument at 14:00 snapshot,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 at average data instrument intraday possible_direction price pv98 pv98_usa_pricesnap_14_vwap_14 snapshot statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_15_cap_15,pv98_usa_pricesnap_15_cap_15,Market capitalization of the instrument calculated at 15:00 session time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at calculated capitalization data instrument intraday market possible_direction price pv98 pv98_usa_pricesnap_15_cap_15 session statistics tick time volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_15_close_15,pv98_usa_pricesnap_15_close_15,Closing price of the instrument recorded or snapshotted at 15:00 session time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at closing data instrument intraday possible_direction price pv98 pv98_usa_pricesnap_15_close_15 recorded session snapshotted statistics tick time volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_15_high_15,pv98_usa_pricesnap_15_high_15,Highest price of the instrument observed at 15:00 session time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at data highest instrument intraday observed possible_direction price pv98 pv98_usa_pricesnap_15_high_15 session statistics tick time volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_15_low_15,pv98_usa_pricesnap_15_low_15,Lowest price of the instrument observed at 15:00 session time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at data instrument intraday lowest observed possible_direction price pv98 pv98_usa_pricesnap_15_low_15 session statistics tick time volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_15_open_15,pv98_usa_pricesnap_15_open_15,Opening price of the instrument as of 15:00 session time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 as data instrument intraday opening possible_direction price pv98 pv98_usa_pricesnap_15_open_15 session statistics tick time volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_15_volume_15,pv98_usa_pricesnap_15_volume_15,Trading volume of the instrument observed at 15:00 session time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at data instrument intraday observed possible_direction price pv98 pv98_usa_pricesnap_15_volume_15 session statistics tick time trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_usa_pricesnap_15_vwap_15,pv98_usa_pricesnap_15_vwap_15,Volume Weighted Average Price of the instrument calculated at 15:00 session time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at average calculated data instrument intraday possible_direction price pv98 pv98_usa_pricesnap_15_vwap_15 session statistics tick time volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_10,pv98_volume_10,Volume for the past 10 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 data days intraday past possible_direction price pv98 pv98_volume_10 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_10_backfill,pv98_volume_10_backfill,10-day backfilled volume,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 backfilled data day intraday possible_direction price pv98 pv98_volume_10_backfill statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_11,pv98_volume_11,Total trading volume accumulated up to 11:00 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 accumulated am data intraday possible_direction price pv98 pv98_volume_11 statistics tick total trading up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_11_backfill,pv98_volume_11_backfill,"The total trading volume for the instrument at or up to 11:00, backfilled if necessary due to missing or delayed data",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 at backfilled data delayed due if instrument intraday missing necessary possible_direction price pv98 pv98_volume_11_backfill statistics tick total trading up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_12_backfill,pv98_volume_12_backfill,"Total traded volume of the security as of 12:00, with missing values backfilled",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 as backfilled data intraday missing possible_direction price pv98 pv98_volume_12_backfill security statistics tick total traded values volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_13_backfill,pv98_volume_13_backfill,"Cumulative traded volume from session start up to 13:00, backfilled from tick or interval data as needed",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 as backfilled cumulative data from interval intraday needed possible_direction price pv98 pv98_volume_13_backfill session start statistics tick traded up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_1430,pv98_volume_1430,Total trading volume (number of shares or contracts traded) at 14:30,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 at contracts data intraday number possible_direction price pv98 pv98_volume_1430 shares statistics tick total traded trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_1430_backfill,pv98_volume_1430_backfill,"Cumulative trading volume as of 14:30, reconstructed or filled if required",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 as cumulative data filled if intraday possible_direction price pv98 pv98_volume_1430_backfill reconstructed required statistics tick trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_14_backfill,pv98_volume_14_backfill,The total trading volume for the instrument accumulated by 14:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 accumulated by data instrument intraday possible_direction price pv98 pv98_volume_14_backfill statistics tick total trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_150000,pv98_volume_150000,Trading volume at 15:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at data intraday possible_direction price pv98 pv98_volume_150000 statistics tick trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_1530,pv98_volume_1530,Daily traded volume of the equity instrument,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,daily data equity instrument intraday possible_direction price pv98 pv98_volume_1530 statistics tick traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_1530_backfill,pv98_volume_1530_backfill,Total traded volume of the instrument at 15:30,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 at data instrument intraday possible_direction price pv98 pv98_volume_1530_backfill statistics tick total traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_1530to1530,pv98_volume_1530to1530,Total trading volume accumulated during the session from 15:30 on one day to 15:30 on the next day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 accumulated data day during from intraday next one possible_direction price pv98 pv98_volume_1530to1530 session statistics tick total trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_15_backfill,pv98_volume_15_backfill,"Total traded volume of the security at 15:00, the sum of shares traded up to or at that timestamp using backfilled data",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at backfilled data intraday possible_direction price pv98 pv98_volume_15_backfill security shares statistics sum that tick timestamp total traded up using volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_16,pv98_volume_16,Total traded volume of the instrument at 16:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at data instrument intraday possible_direction price pv98 pv98_volume_16 statistics tick total traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_16_backfill,pv98_volume_16_backfill,"Total traded volume at 16:00, backfilled for missing values",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at backfilled data intraday missing possible_direction price pv98 pv98_volume_16_backfill statistics tick total traded values volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_volume_945,pv98_volume_945,Volume snapshot at 9:45 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,45 am at data intraday possible_direction price pv98 pv98_volume_945 snapshot statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_10,pv98_vwap_10,Volume weighted average price for 10 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 average data days intraday possible_direction price pv98 pv98_vwap_10 statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_10_backfill,pv98_vwap_10_backfill,Volume weighted average price for the past 10 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 average data days intraday past possible_direction price pv98 pv98_vwap_10_backfill statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_11,pv98_vwap_11,Volume weighted average price calculated up to 11:00 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 am average calculated data intraday possible_direction price pv98 pv98_vwap_11 statistics tick up volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_11_backfill,pv98_vwap_11_backfill,The volume weighted average price of the instrument calculated or backfilled at 11:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 at average backfilled calculated data instrument intraday possible_direction price pv98 pv98_vwap_11_backfill statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_12_backfill,pv98_vwap_12_backfill,"Volume-weighted average price of the security at 12:00, backfilled if the exact value is unavailable",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 at average backfilled data exact if intraday is possible_direction price pv98 pv98_vwap_12_backfill security statistics tick unavailable value volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_13_backfill,pv98_vwap_13_backfill,"Volume weighted average price of trades from session start up to 13:00, backfilled from intraday price and volume data",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 average backfilled data from intraday possible_direction price pv98 pv98_vwap_13_backfill session start statistics tick trades up volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_1430,pv98_vwap_1430,"Volume-weighted average trading price at 14:30, reflecting the average price weighted by traded volume at that time",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 at average by data intraday possible_direction price pv98 pv98_vwap_1430 reflecting statistics that tick time traded trading volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_1430_backfill,pv98_vwap_1430_backfill,"Volume-weighted average trade price as of 14:30, possibly backfilled using intraday trades and volumes",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 as average backfilled data intraday possible_direction possibly price pv98 pv98_vwap_1430_backfill statistics tick trade trades using volume volumes weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_14_backfill,pv98_vwap_14_backfill,The volume-weighted average price of the instrument calculated or backfilled at 14:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 at average backfilled calculated data instrument intraday possible_direction price pv98 pv98_vwap_14_backfill statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_150000,pv98_vwap_150000,Volume weighted average price at 15:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at average data intraday possible_direction price pv98 pv98_vwap_150000 statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_1530,pv98_vwap_1530,Daily volume weighted average price of the equity instrument,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average daily data equity instrument intraday possible_direction price pv98 pv98_vwap_1530 statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_1530_backfill,pv98_vwap_1530_backfill,Volume Weighted Average Price of the instrument at 15:30,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 at average data instrument intraday possible_direction price pv98 pv98_vwap_1530_backfill statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_1530to1530,pv98_vwap_1530to1530,Volume-weighted average price computed over the session from 15:30 on one day to 15:30 on the next day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 average computed data day from intraday next one over possible_direction price pv98 pv98_vwap_1530to1530 session statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15_backfill,pv98_vwap_15_backfill,"Volume weighted average price of the security at 15:00, calculated using trades and volumes at that time or interval, backfilled if necessary",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at average backfilled calculated data if interval intraday necessary possible_direction price pv98 pv98_vwap_15_backfill security statistics that tick time trades using volume volumes weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns100_returns,pv98_vwap_15m_delay_minus_1_returns100_returns,"100-day percentage return computed from VWAP for US equities, using 15-minute intervals and applying a one-interval delay",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,100 15 applying computed data day delay equities from interval intervals intraday minute one percentage possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns100_returns return statistics tick us using volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns10_returns,pv98_vwap_15m_delay_minus_1_returns10_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns10_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns120_returns,pv98_vwap_15m_delay_minus_1_returns120_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns120_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns150_returns,pv98_vwap_15m_delay_minus_1_returns150_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns150_returns returns statistics tick usa volume vwap
