dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_normal_increase_fy2,anl10_analyst_innovation_dps_normal_increase_fy2,Normal increase forecast for fiscal year 2 for dividend per share (DPS) forecasts,MATRIX,USA,TOP3000,1,0.5625,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_normal_increase_fy2 dividend dps estimates fiscal forecast forecasts increase normal per performance possible_direction share weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_ratio_to_close_fq1,anl10_analyst_innovation_dps_revise_ratio_to_close_fq1,Revised ratio to close in fq1 period for dividend per share (DPS) forecasts,MATRIX,USA,TOP3000,1,0.3343,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_ratio_to_close_fq1 close dividend dps estimates forecasts fq1 per performance period possible_direction ratio revised share weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_ratio_to_close_fq2,anl10_analyst_innovation_dps_revise_ratio_to_close_fq2,Revised ratio to close in fq2 period for dividend per share (DPS) forecasts,MATRIX,USA,TOP3000,1,0.2691,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_ratio_to_close_fq2 close dividend dps estimates forecasts fq2 per performance period possible_direction ratio revised share weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_ratio_to_close_fy1,anl10_analyst_innovation_dps_revise_ratio_to_close_fy1,Revised ratio to close in fiscal year 1 for dividend per share (DPS) forecasts,MATRIX,USA,TOP3000,1,0.409,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_ratio_to_close_fy1 close dividend dps estimates fiscal forecasts per performance possible_direction ratio revised share weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_ratio_to_close_fy2,anl10_analyst_innovation_dps_revise_ratio_to_close_fy2,Revised ratio to close in fiscal year 2 for dividend per share (DPS) forecasts,MATRIX,USA,TOP3000,1,0.4042,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_ratio_to_close_fy2 close dividend dps estimates fiscal forecasts per performance possible_direction ratio revised share weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_ratio_to_consensus_fq1,anl10_analyst_innovation_dps_revise_ratio_to_consensus_fq1,Revision ratio to consensus forecast for quarter 1 (DPS),MATRIX,USA,TOP3000,1,0.3343,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_ratio_to_consensus_fq1 consensus dps estimates forecast performance possible_direction quarter ratio revision weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_ratio_to_consensus_fq2,anl10_analyst_innovation_dps_revise_ratio_to_consensus_fq2,Revision ratio to consensus forecast for quarter 2 (DPS),MATRIX,USA,TOP3000,1,0.2691,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_ratio_to_consensus_fq2 consensus dps estimates forecast performance possible_direction quarter ratio revision weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_ratio_to_consensus_fy1,anl10_analyst_innovation_dps_revise_ratio_to_consensus_fy1,Revision ratio to consensus forecast for fiscal year 1 (DPS),MATRIX,USA,TOP3000,1,0.409,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_ratio_to_consensus_fy1 consensus dps estimates fiscal forecast performance possible_direction ratio revision weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_ratio_to_consensus_fy2,anl10_analyst_innovation_dps_revise_ratio_to_consensus_fy2,Revision ratio to consensus forecast for fiscal year 2 (DPS),MATRIX,USA,TOP3000,1,0.4042,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_ratio_to_consensus_fy2 consensus dps estimates fiscal forecast performance possible_direction ratio revision weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_value_fq1,anl10_analyst_innovation_dps_revise_value_fq1,Revised value in FQ1 period (DPS forecast revision),MATRIX,USA,TOP3000,1,0.3343,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_value_fq1 dps estimates forecast fq1 performance period possible_direction revised revision value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_value_fq2,anl10_analyst_innovation_dps_revise_value_fq2,Revised value in fq2 period for dividend per share (DPS) forecasts,MATRIX,USA,TOP3000,1,0.2691,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_value_fq2 dividend dps estimates forecasts fq2 per performance period possible_direction revised share value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_value_fy1,anl10_analyst_innovation_dps_revise_value_fy1,Revised value in fiscal year 1 for dividend per share (DPS) forecasts,MATRIX,USA,TOP3000,1,0.409,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_value_fy1 dividend dps estimates fiscal forecasts per performance possible_direction revised share value weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_dps_revise_value_fy2,anl10_analyst_innovation_dps_revise_value_fy2,Revised value in fiscal year 2 for dividend per share (DPS) forecasts,MATRIX,USA,TOP3000,1,0.4042,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_dps_revise_value_fy2 dividend dps estimates fiscal forecasts per performance possible_direction revised share value weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovate_decrease_fq1,anl10_analyst_innovation_ebi_innovate_decrease_fq1,Number of analysts with innovative negative revisions for earnings before interest Q1,MATRIX,USA,TOP3000,1,0.8519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_analyst_innovation_ebi_innovate_decrease_fq1 before earnings estimates innovative interest negative number performance possible_direction q1 revisions weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovate_decrease_fq2,anl10_analyst_innovation_ebi_innovate_decrease_fq2,Decrease forecast of innovation estimate for the second quarter,MATRIX,USA,TOP3000,1,0.8244,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_innovate_decrease_fq2 decrease estimate estimates forecast innovation performance possible_direction quarter second weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovate_decrease_fy1,anl10_analyst_innovation_ebi_innovate_decrease_fy1,Number of analysts with innovative negative revisions for earnings before interest FY1,MATRIX,USA,TOP3000,1,0.8925,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_analyst_innovation_ebi_innovate_decrease_fy1 before earnings estimates fy1 innovative interest negative number performance possible_direction revisions weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovate_decrease_fy2,anl10_analyst_innovation_ebi_innovate_decrease_fy2,Innovation Decrease in Fiscal Year 2,MATRIX,USA,TOP3000,1,0.8868,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_innovate_decrease_fy2 decrease estimates fiscal innovation performance possible_direction weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovate_increase_fq1,anl10_analyst_innovation_ebi_innovate_increase_fq1,Increase in innovation forecast for quarter 1,MATRIX,USA,TOP3000,1,0.8519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_innovate_increase_fq1 estimates forecast increase innovation performance possible_direction quarter weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovate_increase_fq2,anl10_analyst_innovation_ebi_innovate_increase_fq2,Increase in innovation forecast for quarter 2,MATRIX,USA,TOP3000,1,0.8244,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_innovate_increase_fq2 estimates forecast increase innovation performance possible_direction quarter weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovate_increase_fy1,anl10_analyst_innovation_ebi_innovate_increase_fy1,Increase in innovation forecast for fiscal year 1,MATRIX,USA,TOP3000,1,0.8925,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_innovate_increase_fy1 estimates fiscal forecast increase innovation performance possible_direction weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovate_increase_fy2,anl10_analyst_innovation_ebi_innovate_increase_fy2,Increase in innovation forecast for fiscal year 2,MATRIX,USA,TOP3000,1,0.8868,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_innovate_increase_fy2 estimates fiscal forecast increase innovation performance possible_direction weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovation_score_fq1,anl10_analyst_innovation_ebi_innovation_score_fq1,Innovation score for quarter 1,MATRIX,USA,TOP3000,1,0.8519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_innovation_score_fq1 estimates innovation performance possible_direction quarter score weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovation_score_fq2,anl10_analyst_innovation_ebi_innovation_score_fq2,Innovation score for quarter 2,MATRIX,USA,TOP3000,1,0.8244,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_innovation_score_fq2 estimates innovation performance possible_direction quarter score weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovation_score_fy1,anl10_analyst_innovation_ebi_innovation_score_fy1,Innovation score for fiscal year 1,MATRIX,USA,TOP3000,1,0.8925,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_innovation_score_fy1 estimates fiscal innovation performance possible_direction score weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_innovation_score_fy2,anl10_analyst_innovation_ebi_innovation_score_fy2,Innovation score for fiscal year 2,MATRIX,USA,TOP3000,1,0.8868,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_innovation_score_fy2 estimates fiscal innovation performance possible_direction score weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_normal_decrease_fq1,anl10_analyst_innovation_ebi_normal_decrease_fq1,Normal decrease in data for quarter 1,MATRIX,USA,TOP3000,1,0.8519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_normal_decrease_fq1 data decrease estimates normal performance possible_direction quarter weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_normal_decrease_fq2,anl10_analyst_innovation_ebi_normal_decrease_fq2,Normal decrease in data for quarter 2,MATRIX,USA,TOP3000,1,0.8244,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_normal_decrease_fq2 data decrease estimates normal performance possible_direction quarter weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_normal_decrease_fy1,anl10_analyst_innovation_ebi_normal_decrease_fy1,Normal decrease in data for fiscal year 1,MATRIX,USA,TOP3000,1,0.8925,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_normal_decrease_fy1 data decrease estimates fiscal normal performance possible_direction weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_normal_decrease_fy2,anl10_analyst_innovation_ebi_normal_decrease_fy2,Normal decrease in data for fiscal year 2,MATRIX,USA,TOP3000,1,0.8868,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_normal_decrease_fy2 data decrease estimates fiscal normal performance possible_direction weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_normal_increase_fq1,anl10_analyst_innovation_ebi_normal_increase_fq1,Normal increase forecast for fq1 period,MATRIX,USA,TOP3000,1,0.8519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_normal_increase_fq1 estimates forecast fq1 increase normal performance period possible_direction weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_normal_increase_fq2,anl10_analyst_innovation_ebi_normal_increase_fq2,Normal increase in data for quarter 2,MATRIX,USA,TOP3000,1,0.8244,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_normal_increase_fq2 data estimates increase normal performance possible_direction quarter weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_analyst_innovation_ebi_normal_increase_fy1,anl10_analyst_innovation_ebi_normal_increase_fy1,Normal increase forecast for fiscal year 1,MATRIX,USA,TOP3000,1,0.8925,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_analyst_innovation_ebi_normal_increase_fy1 estimates fiscal forecast increase normal performance possible_direction weighted year
