dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1spe_1yf_rg,mdl354_sector_pt1spe_1yf_rg,FY1 EPS growth,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data eps factor fy1 growth mdl354_sector_pt1spe_1yf_rg model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1spe_2yf_rg,mdl354_sector_pt1spe_2yf_rg,FY2 EPS growth,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data eps factor fy2 growth mdl354_sector_pt1spe_2yf_rg model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1spe_rtni_rg,mdl354_sector_pt1spe_rtni_rg,Historical YoY interim EPS growth,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data eps factor growth historical interim mdl354_sector_pt1spe_rtni_rg model model354 possible_direction unknown yoy
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1spe_y5_ca,mdl354_sector_pt1spe_y5_ca,Historical 5Y EPS growth acceleration,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,5y acceleration analytics comprehensive data eps factor growth historical mdl354_sector_pt1spe_y5_ca model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1spe_y5_rg,mdl354_sector_pt1spe_y5_rg,Historical 5Y EPS growth trend,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,5y analytics comprehensive data eps factor growth historical mdl354_sector_pt1spe_y5_rg model model354 possible_direction trend unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1speo_y5_ca,mdl354_sector_pt1speo_y5_ca,Historical 5Y operating EPS growth acceleration,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,5y acceleration analytics comprehensive data eps factor growth historical mdl354_sector_pt1speo_y5_ca model model354 operating possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1speo_y5_rg,mdl354_sector_pt1speo_y5_rg,Historical 5Y operating EPS growth trend,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,5y analytics comprehensive data eps factor growth historical mdl354_sector_pt1speo_y5_rg model model354 operating possible_direction trend unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1spfc_1yf_rg,mdl354_sector_pt1spfc_1yf_rg,FY1 CFPS growth,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics cfps comprehensive data factor fy1 growth mdl354_sector_pt1spfc_1yf_rg model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1spfc_2yf_rg,mdl354_sector_pt1spfc_2yf_rg,FY2 CFPS growth,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics cfps comprehensive data factor fy2 growth mdl354_sector_pt1spfc_2yf_rg model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1spfc_rtni_rg,mdl354_sector_pt1spfc_rtni_rg,Historical YoY interim CFPS growth,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics cfps comprehensive data factor growth historical interim mdl354_sector_pt1spfc_rtni_rg model model354 possible_direction unknown yoy
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1spfc_y5_ca,mdl354_sector_pt1spfc_y5_ca,Historical 5Y CFPS growth acceleration,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,5y acceleration analytics cfps comprehensive data factor growth historical mdl354_sector_pt1spfc_y5_ca model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1spfc_y5_rg,mdl354_sector_pt1spfc_y5_rg,Historical 5Y CFPS growth trend,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,5y analytics cfps comprehensive data factor growth historical mdl354_sector_pt1spfc_y5_rg model model354 possible_direction trend unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt1ve_fcf,mdl354_sector_pt1ve_fcf,FCF (levered)/TEV,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data factor fcf levered mdl354_sector_pt1ve_fcf model model354 possible_direction tev unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2accruals,mdl354_sector_pt2accruals,Accruals (Sloan 1996),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,1996 accruals analytics comprehensive data factor mdl354_sector_pt2accruals model model354 possible_direction quality sloan
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2aor,mdl354_sector_pt2aor,"ROA, LTM",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,analytics comprehensive data factor ltm mdl354_sector_pt2aor model model354 possible_direction quality roa
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2asset_gr,mdl354_sector_pt2asset_gr,"Asset growth anomaly (Cooper, Gulen, Schill [2008])",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,2008 analytics anomaly asset comprehensive cooper data factor fundamental growth gulen mdl354_sector_pt2asset_gr model model354 possible_direction schill
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2asset_ps_gr,mdl354_sector_pt2asset_ps_gr,"Asset growth anomaly, per share total assets",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics anomaly asset assets comprehensive data factor fundamental growth mdl354_sector_pt2asset_ps_gr model model354 per possible_direction share total
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2cfo_curr_liab,mdl354_sector_pt2cfo_curr_liab,Operating cash flow to current liabilities,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics cash comprehensive current data factor flow fundamental liabilities mdl354_sector_pt2cfo_curr_liab model model354 operating possible_direction
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2cfps_sur,mdl354_sector_pt2cfps_sur,CFPS surprise (vs consensus),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics cfps comprehensive consensus data factor mdl354_sector_pt2cfps_sur model model354 possible_direction surprise unknown vs
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2cfrnoa,mdl354_sector_pt2cfrnoa,Cash flow return on net operating assets,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics assets cash comprehensive data factor flow fundamental mdl354_sector_pt2cfrnoa model model354 net operating possible_direction return
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2cfroa,mdl354_sector_pt2cfroa,Cash flow return on asset,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics asset cash comprehensive data factor flow fundamental mdl354_sector_pt2cfroa model model354 possible_direction return
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2cfroe,mdl354_sector_pt2cfroe,Cash flow return on equity,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics cash comprehensive data equity factor flow fundamental mdl354_sector_pt2cfroe model model354 possible_direction return
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2cfroe_fy1,mdl354_sector_pt2cfroe_fy1,"Cash flow return on equity, FY1",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics cash comprehensive data equity factor flow fundamental fy1 mdl354_sector_pt2cfroe_fy1 model model354 possible_direction return
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2country,mdl354_sector_pt2country,2-digit ISO Country Code,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics code comprehensive country data digit factor iso mdl354_sector_pt2country model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2current_r,mdl354_sector_pt2current_r,Current ratio,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive current data factor mdl354_sector_pt2current_r model model354 possible_direction ratio unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2debt_capital,mdl354_sector_pt2debt_capital,Total debt/total capital,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics capital comprehensive data debt factor mdl354_sector_pt2debt_capital model model354 possible_direction total unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2debt_chg,mdl354_sector_pt2debt_chg,YoY change in debt outstanding,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics change comprehensive data debt factor mdl354_sector_pt2debt_chg model model354 outstanding possible_direction unknown yoy
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2debt_equity,mdl354_sector_pt2debt_equity,Total debt/total equity,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data debt equity factor mdl354_sector_pt2debt_equity model model354 possible_direction total unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2debt_mktcapital,mdl354_sector_pt2debt_mktcapital,Total debt/total capital at market value,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics at capital comprehensive data debt factor market mdl354_sector_pt2debt_mktcapital model model354 possible_direction total unknown value
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2div_payout,mdl354_sector_pt2div_payout,"Dividend payout ratio, trailing",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=event,analytics comprehensive data dividend event factor mdl354_sector_pt2div_payout model model354 payout possible_direction ratio trailing
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2dps_sur,mdl354_sector_pt2dps_sur,DPS surprise (vs consensus),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive consensus data dps factor mdl354_sector_pt2dps_sur model model354 possible_direction surprise unknown vs
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2ebitda_sur,mdl354_sector_pt2ebitda_sur,EBITDA surprise (vs consensus),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive consensus data ebitda factor mdl354_sector_pt2ebitda_sur model model354 possible_direction surprise unknown vs
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2eps_disp,mdl354_sector_pt2eps_disp,FY1 EPS dispersion,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data dispersion eps factor fy1 mdl354_sector_pt2eps_disp model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2eps_stab,mdl354_sector_pt2eps_stab,"Historical EPS stability, coef of determination",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics coef comprehensive data determination eps factor historical mdl354_sector_pt2eps_stab model model354 possible_direction stability unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2eps_varia,mdl354_sector_pt2eps_varia,FY1 EPS coefficient of variation,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics coefficient comprehensive data eps factor fy1 mdl354_sector_pt2eps_varia model model354 possible_direction unknown variation
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2es_roe_fy1_me,mdl354_sector_pt2es_roe_fy1_me,"ROE, FY1",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,analytics comprehensive data factor fy1 mdl354_sector_pt2es_roe_fy1_me model model354 possible_direction quality roe
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2ext_fin_noa,mdl354_sector_pt2ext_fin_noa,Net external financing/net operating assets,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics assets comprehensive data external factor financing fundamental mdl354_sector_pt2ext_fin_noa model model354 net operating possible_direction
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2ghc_aor,mdl354_sector_pt2ghc_aor,YoY change in ROA,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,analytics change comprehensive data factor mdl354_sector_pt2ghc_aor model model354 possible_direction quality roa yoy
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2gross_margin,mdl354_sector_pt2gross_margin,Gross profit margin,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data factor gross margin mdl354_sector_pt2gross_margin model model354 possible_direction profit unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2gross_margin_chg,mdl354_sector_pt2gross_margin_chg,YoY change in gross profit margin,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics change comprehensive data factor gross margin mdl354_sector_pt2gross_margin_chg model model354 possible_direction profit unknown yoy
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2int_cover,mdl354_sector_pt2int_cover,Interest coverage (EBIT/Interest Expense),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive coverage data ebit expense factor interest mdl354_sector_pt2int_cover model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2invent_to,mdl354_sector_pt2invent_to,Inventory turnover,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,analytics comprehensive data factor inventory mdl354_sector_pt2invent_to model model354 possible_direction turnover volume
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2item,mdl354_sector_pt2item,"Computed Item (Agg, Median, Count)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,agg analytics comprehensive computed count data factor item mdl354_sector_pt2item median model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2log_asset,mdl354_sector_pt2log_asset,Log of total assets,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics assets comprehensive data factor fundamental log mdl354_sector_pt2log_asset model model354 possible_direction total
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2log_float,mdl354_sector_pt2log_float,Log float-adjusted market capitalization,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,adjusted analytics capitalization comprehensive data factor float log market mdl354_sector_pt2log_float model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2log_mktcap,mdl354_sector_pt2log_mktcap,Log total market capitalization,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics capitalization comprehensive data factor log market mdl354_sector_pt2log_mktcap model model354 possible_direction total unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2log_sale,mdl354_sector_pt2log_sale,Calculated by taking the log of revenue over the last twelve months.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics by calculated comprehensive data factor last log mdl354_sector_pt2log_sale model model354 months over possible_direction revenue taking twelve unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2lt_dt_capital,mdl354_sector_pt2lt_dt_capital,Long-term debt/total capital,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics capital comprehensive data debt factor long mdl354_sector_pt2lt_dt_capital model model354 possible_direction term total unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2lt_dt_equity,mdl354_sector_pt2lt_dt_equity,Long-term debt/common equity,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics common comprehensive data debt equity factor long mdl354_sector_pt2lt_dt_equity model model354 possible_direction term unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2margin_stab,mdl354_sector_pt2margin_stab,"Gross margin stability, 5Y",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,5y analytics comprehensive data factor gross margin mdl354_sector_pt2margin_stab model model354 possible_direction stability unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2net_margin,mdl354_sector_pt2net_margin,Net income margin,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics comprehensive data factor fundamental income margin mdl354_sector_pt2net_margin model model354 net possible_direction
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2oeps_stab,mdl354_sector_pt2oeps_stab,"Historical operating EPS stability, coef of determination",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics coef comprehensive data determination eps factor historical mdl354_sector_pt2oeps_stab model model354 operating possible_direction stability unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2oeps_sur,mdl354_sector_pt2oeps_sur,Normalized EPS surprise (vs consensus),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive consensus data eps factor mdl354_sector_pt2oeps_sur model model354 normalized possible_direction surprise unknown vs
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2op_margin,mdl354_sector_pt2op_margin,Operating profit margin (EBIT margin),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data ebit factor margin mdl354_sector_pt2op_margin model model354 operating possible_direction profit unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2op_margin_chg,mdl354_sector_pt2op_margin_chg,YoY change in operating profit margin,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics change comprehensive data factor margin mdl354_sector_pt2op_margin_chg model model354 operating possible_direction profit unknown yoy
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2payable_to,mdl354_sector_pt2payable_to,Accounts payable turnover,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,accounts analytics comprehensive data factor mdl354_sector_pt2payable_to model model354 payable possible_direction turnover volume
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2perc_accru,mdl354_sector_pt2perc_accru,Percent accruals,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,accruals analytics comprehensive data factor mdl354_sector_pt2perc_accru model model354 percent possible_direction quality
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2qep1ntr,mdl354_sector_pt2qep1ntr,Aggregated by taking individual security returns in the universe and equally weighting them,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,aggregated analytics by comprehensive data equally factor individual mdl354_sector_pt2qep1ntr model model354 possible_direction returns security taking them universe unknown weighting
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2quick_r,mdl354_sector_pt2quick_r,Quick ratio,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data factor mdl354_sector_pt2quick_r model model354 possible_direction quick ratio unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2receiva_to,mdl354_sector_pt2receiva_to,Accounts receivable turnover,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,accounts analytics comprehensive data factor mdl354_sector_pt2receiva_to model model354 possible_direction receivable turnover volume
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_ac,mdl354_sector_pt2rg_ac,Growth in current assets,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics assets comprehensive current data factor fundamental growth mdl354_sector_pt2rg_ac model model354 possible_direction
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_ao,mdl354_sector_pt2rg_ao,Growth in other assets,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics assets comprehensive data factor fundamental growth mdl354_sector_pt2rg_ao model model354 other possible_direction
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_epp,mdl354_sector_pt2rg_epp,"Growth in property, plan, and equipment",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data equipment factor growth mdl354_sector_pt2rg_epp model model354 plan possible_direction property unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_et,mdl354_sector_pt2rg_et,Growth in total shareholders' equity,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data equity factor growth mdl354_sector_pt2rg_et model model354 possible_direction shareholders total unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_lc,mdl354_sector_pt2rg_lc,Growth in current liabilities,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive current data factor growth liabilities mdl354_sector_pt2rg_lc model model354 possible_direction unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_lt,mdl354_sector_pt2rg_lt,Growth in total liabilities,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data factor growth liabilities mdl354_sector_pt2rg_lt model model354 possible_direction total unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_sp_ac,mdl354_sector_pt2rg_sp_ac,Growth in per share current assets,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics assets comprehensive current data factor fundamental growth mdl354_sector_pt2rg_sp_ac model model354 per possible_direction share
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_sp_ao,mdl354_sector_pt2rg_sp_ao,Growth in per share other assets,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics assets comprehensive data factor fundamental growth mdl354_sector_pt2rg_sp_ao model model354 other per possible_direction share
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_sp_epp,mdl354_sector_pt2rg_sp_epp,"Growth in per share property, plan, and equipment",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data equipment factor growth mdl354_sector_pt2rg_sp_epp model model354 per plan possible_direction property share unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_sp_et,mdl354_sector_pt2rg_sp_et,Growth in per share total shareholders' equity,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data equity factor growth mdl354_sector_pt2rg_sp_et model model354 per possible_direction share shareholders total unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_sp_lc,mdl354_sector_pt2rg_sp_lc,Growth in per share current liabilities,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive current data factor growth liabilities mdl354_sector_pt2rg_sp_lc model model354 per possible_direction share unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rg_sp_lt,mdl354_sector_pt2rg_sp_lt,Growth in per share total liabilities,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data factor growth liabilities mdl354_sector_pt2rg_sp_lt model model354 per possible_direction share total unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rnoa,mdl354_sector_pt2rnoa,"Return on net operating assets (RNOA), LTM",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics assets comprehensive data factor fundamental ltm mdl354_sector_pt2rnoa model model354 net operating possible_direction return rnoa
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2roa_stab,mdl354_sector_pt2roa_stab,"ROA stability, 5Y",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,5y analytics comprehensive data factor mdl354_sector_pt2roa_stab model model354 possible_direction quality roa stability
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2roe,mdl354_sector_pt2roe,"ROE, LTM",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,analytics comprehensive data factor ltm mdl354_sector_pt2roe model model354 possible_direction quality roe
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2roe_chg,mdl354_sector_pt2roe_chg,YoY change in ROE,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,analytics change comprehensive data factor mdl354_sector_pt2roe_chg model model354 possible_direction quality roe yoy
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2roe_stab,mdl354_sector_pt2roe_stab,"ROE stability, 5Y",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,5y analytics comprehensive data factor mdl354_sector_pt2roe_stab model model354 possible_direction quality roe stability
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2roic,mdl354_sector_pt2roic,"ROIC, LTM",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data factor ltm mdl354_sector_pt2roic model model354 possible_direction roic unknown
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2rtn1pcap,mdl354_sector_pt2rtn1pcap,Aggregated by taking individual security returns in the universe and weight them using the Float Market Cap,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,aggregated analytics by cap comprehensive data factor float individual market mdl354_sector_pt2rtn1pcap model model354 possible_direction returns security taking them universe unknown using weight
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2sale_asset,mdl354_sector_pt2sale_asset,Sales to total assets (asset turnover),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics asset assets comprehensive data factor fundamental mdl354_sector_pt2sale_asset model model354 possible_direction sales total turnover
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2sale_asset_chg,mdl354_sector_pt2sale_asset_chg,YoY change in asset turnover,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics asset change comprehensive data factor fundamental mdl354_sector_pt2sale_asset_chg model model354 possible_direction turnover yoy
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2sale_asset_fy1,mdl354_sector_pt2sale_asset_fy1,"Asset turnover, FY1",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics asset comprehensive data factor fundamental fy1 mdl354_sector_pt2sale_asset_fy1 model model354 possible_direction turnover
model354,Comprehensive Factor Analytics Data,Model,mdl354_sector_pt2sale_empl,mdl354_sector_pt2sale_empl,Revenue per employee,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,analytics comprehensive data employee factor mdl354_sector_pt2sale_empl model model354 per possible_direction revenue unknown
