dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst7,Broker Estimates,Analyst,est_q_roa_low,est_q_roa_low,Lowest analyst estimate of return on assets in percent regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_low estimate estimates lowest next percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roa_low_3mth_ago,est_q_roa_low_3mth_ago,"Lowest analyst estimate of return on assets in percent regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_low_3mth_ago estimate estimates lowest made months next past percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roa_low_4wks_ago,est_q_roa_low_4wks_ago,"Lowest analyst estimate of return on assets in percent regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_low_4wks_ago estimate estimates lowest made next past percent possible_direction quarter regarding return weeks
analyst7,Broker Estimates,Analyst,est_q_roa_lowered_1wk,est_q_roa_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_roa_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_roa_lowerednum_1mth,est_q_roa_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_roa_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_roa_lowerednum_4wks,est_q_roa_lowerednum_4wks,"Number of lowered analyst estimates of return on assets in percent regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_lowerednum_4wks estimates lowered made new next number old past percent possible_direction quarter regarding return weeks were where
analyst7,Broker Estimates,Analyst,est_q_roa_mean,est_q_roa_mean,Mean analyst estimate of return on assets in percent regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_mean estimate estimates mean next percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roa_mean_28d,est_q_roa_mean_28d,"Mean analyst estimate of return on assets in percent regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 assets broker days est_q_roa_mean_28d estimate estimates last made mean next percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roa_mean_3mth_ago,est_q_roa_mean_3mth_ago,"Mean analyst estimate of return on assets in percent regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_mean_3mth_ago estimate estimates made mean months next past percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roa_mean_4wks_ago,est_q_roa_mean_4wks_ago,"Mean analyst estimate of return on assets in percent regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_mean_4wks_ago estimate estimates made mean next past percent possible_direction quarter regarding return weeks
analyst7,Broker Estimates,Analyst,est_q_roa_median,est_q_roa_median,Median analyst estimate of return on assets in percent regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_median estimate estimates median next percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roa_median_3mth_ago,est_q_roa_median_3mth_ago,"Median analyst estimate of return on assets in percent regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_median_3mth_ago estimate estimates made median months next past percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roa_median_4wks_ago,est_q_roa_median_4wks_ago,"Median analyst estimate of return on assets in percent regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_median_4wks_ago estimate estimates made median next past percent possible_direction quarter regarding return weeks
analyst7,Broker Estimates,Analyst,est_q_roa_num,est_q_roa_num,Number of analyst estimates of return on assets in percent regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_num estimates next number percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roa_num_28d,est_q_roa_num_28d,"Number of analyst estimates of return on assets in percent regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 assets broker days est_q_roa_num_28d estimates last made next number percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roa_num_3mth_ago,est_q_roa_num_3mth_ago,"Number of analyst estimates of return on assets in percent regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_num_3mth_ago estimates made months next number past percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roa_num_4wks_ago,est_q_roa_num_4wks_ago,"Number of analyst estimates of return on assets in percent regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_num_4wks_ago estimates made new next number old past percent possible_direction quarter regarding return weeks were where
analyst7,Broker Estimates,Analyst,est_q_roa_raised_1wk,est_q_roa_raised_1wk,"Number of raised analyst estimates of return on assets in percent regarding the next quarter, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker compared est_q_roa_raised_1wk estimates last next number percent possible_direction quarter raised regarding return update weekly
analyst7,Broker Estimates,Analyst,est_q_roa_raisednum_1mth,est_q_roa_raisednum_1mth,"Number of raised analyst estimates of return on assets in percent regarding the next quarter, compared to the last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker compared est_q_roa_raisednum_1mth estimates last monthly next number percent possible_direction quarter raised regarding return update
analyst7,Broker Estimates,Analyst,est_q_roa_raisednum_4wks,est_q_roa_raisednum_4wks,"Number of raised analyst estimates of return on assets in percent regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 assets broker est_q_roa_raisednum_4wks estimates made new next number old past percent possible_direction quarter raised regarding return weeks were where
analyst7,Broker Estimates,Analyst,est_q_roe_high,est_q_roe_high,Highest analyst estimate of return on equity in percent regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_high estimate estimates highest next percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_high_3mth_ago,est_q_roe_high_3mth_ago,"Highest analyst estimate of return on equity in percent regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_high_3mth_ago estimate estimates highest made months next past percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_high_4wks_ago,est_q_roe_high_4wks_ago,"Highest analyst estimate of return on equity in percent regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_high_4wks_ago estimate estimates highest made next past percent possible_direction quarter regarding return weeks
analyst7,Broker Estimates,Analyst,est_q_roe_low,est_q_roe_low,Lowest analyst estimate of return on equity in percent regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_low estimate estimates lowest next percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_low_3mth_ago,est_q_roe_low_3mth_ago,"Lowest analyst estimate of return on equity in percent regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_low_3mth_ago estimate estimates lowest made months next past percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_low_4wks_ago,est_q_roe_low_4wks_ago,"Lowest analyst estimate of return on equity in percent regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_low_4wks_ago estimate estimates lowest made next past percent possible_direction quarter regarding return weeks
analyst7,Broker Estimates,Analyst,est_q_roe_lowered_1wk,est_q_roe_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_roe_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_roe_lowerednum_1mth,est_q_roe_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_roe_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_roe_lowerednum_4wks,est_q_roe_lowerednum_4wks,"Number of lowered analyst estimates of return on equity in percent regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_lowerednum_4wks estimates lowered made new next number old past percent possible_direction quarter regarding return weeks were where
analyst7,Broker Estimates,Analyst,est_q_roe_mean,est_q_roe_mean,Mean analyst estimate of return on equity in percent regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_mean estimate estimates mean next percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_mean_28d,est_q_roe_mean_28d,"Mean analyst estimate of return on equity in percent regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days equity est_q_roe_mean_28d estimate estimates last made mean next percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_mean_3mth_ago,est_q_roe_mean_3mth_ago,"Mean analyst estimate of return on equity in percent regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_mean_3mth_ago estimate estimates made mean months next past percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_mean_4wks_ago,est_q_roe_mean_4wks_ago,"Mean analyst estimate of return on equity in percent regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_mean_4wks_ago estimate estimates made mean next past percent possible_direction quarter regarding return weeks
analyst7,Broker Estimates,Analyst,est_q_roe_median,est_q_roe_median,Median analyst estimate of return on equity in percent regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_median estimate estimates median next percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_median_3mth_ago,est_q_roe_median_3mth_ago,"Median analyst estimate of return on equity in percent regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_median_3mth_ago estimate estimates made median months next past percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_median_4wks_ago,est_q_roe_median_4wks_ago,"Median analyst estimate of return on equity in percent regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_median_4wks_ago estimate estimates made median next past percent possible_direction quarter regarding return weeks
analyst7,Broker Estimates,Analyst,est_q_roe_num,est_q_roe_num,Number of analyst estimates of return on equity in percent regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_num estimates next number percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_num_28d,est_q_roe_num_28d,"Number of analyst estimates of return on equity in percent regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days equity est_q_roe_num_28d estimates last made next number percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_num_3mth_ago,est_q_roe_num_3mth_ago,"Number of analyst estimates of return on equity in percent regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_num_3mth_ago estimates made months next number past percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,est_q_roe_num_4wks_ago,est_q_roe_num_4wks_ago,"Number of analyst estimates of return on equity in percent regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_num_4wks_ago estimates made new next number old past percent possible_direction quarter regarding return weeks were where
analyst7,Broker Estimates,Analyst,est_q_roe_raised_1wk,est_q_roe_raised_1wk,"Number of raised analyst estimates of return on equity in percent regarding the next quarter, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared equity est_q_roe_raised_1wk estimates last next number percent possible_direction quarter raised regarding return update weekly
analyst7,Broker Estimates,Analyst,est_q_roe_raisednum_1mth,est_q_roe_raisednum_1mth,"Number of raised analyst estimates of return on equity in percent regarding the next quarter, compared to last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared equity est_q_roe_raisednum_1mth estimates last monthly next number percent possible_direction quarter raised regarding return update
analyst7,Broker Estimates,Analyst,est_q_roe_raisednum_4wks,est_q_roe_raisednum_4wks,"Number of raised analyst estimates of return on equity in percent regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker equity est_q_roe_raisednum_4wks estimates made new next number old past percent possible_direction quarter raised regarding return weeks were where
analyst7,Broker Estimates,Analyst,est_q_sal_high,est_q_sal_high,Highest analyst estimate of sales/revenue regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_high estimate estimates highest next possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_high_3mth_ago,est_q_sal_high_3mth_ago,"Highest analyst estimate of sales/revenue regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_high_3mth_ago estimate estimates highest made months next past possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_high_4wks_ago,est_q_sal_high_4wks_ago,"Highest analyst estimate of sales/revenue regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_high_4wks_ago estimate estimates highest made next past possible_direction quarter regarding revenue sales weeks
analyst7,Broker Estimates,Analyst,est_q_sal_low,est_q_sal_low,Lowest analyst estimate of sales/revenue regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_low estimate estimates lowest next possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_low_3mth_ago,est_q_sal_low_3mth_ago,"Lowest analyst estimate of sales/revenue regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_low_3mth_ago estimate estimates lowest made months next past possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_low_4wks_ago,est_q_sal_low_4wks_ago,"Lowest analyst estimate of sales/revenue regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_low_4wks_ago estimate estimates lowest made next past possible_direction quarter regarding revenue sales weeks
analyst7,Broker Estimates,Analyst,est_q_sal_lowered_1wk,est_q_sal_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_sal_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_sal_lowerednum_1mth,est_q_sal_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_sal_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_sal_lowerednum_4wks,est_q_sal_lowerednum_4wks,"Number of lowered analyst estimates of sales/revenue regarding the next quarter, where old and new estimates were made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_lowerednum_4wks estimates lowered made new next number old past possible_direction quarter regarding revenue sales weeks were where
analyst7,Broker Estimates,Analyst,est_q_sal_mean,est_q_sal_mean,Mean analyst estimate of sales/revenue regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_mean estimate estimates mean next possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_mean_28d,est_q_sal_mean_28d,"Mean analyst estimate of sales/revenue regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days est_q_sal_mean_28d estimate estimates last made mean next possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_mean_3mth_ago,est_q_sal_mean_3mth_ago,"Mean analyst estimate of sales/revenue regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_mean_3mth_ago estimate estimates made mean months next past possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_mean_4wks_ago,est_q_sal_mean_4wks_ago,"Mean analyst estimate of sales/revenue regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_mean_4wks_ago estimate estimates made mean next past possible_direction quarter regarding revenue sales weeks
analyst7,Broker Estimates,Analyst,est_q_sal_median,est_q_sal_median,Median analyst estimate of sales/revenue regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_median estimate estimates median next possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_median_3mth_ago,est_q_sal_median_3mth_ago,"Median analyst estimate of sales/revenue regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_median_3mth_ago estimate estimates made median months next past possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_median_4wks_ago,est_q_sal_median_4wks_ago,"Median analyst estimate of sales/revenue regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_median_4wks_ago estimate estimates made median next past possible_direction quarter regarding revenue sales weeks
analyst7,Broker Estimates,Analyst,est_q_sal_num,est_q_sal_num,Number of analyst estimates of sales/revenue regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_num estimates next number possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_num_28d,est_q_sal_num_28d,"Number of analyst estimates of sales/revenue regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days est_q_sal_num_28d estimates last made next number possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_num_3mth_ago,est_q_sal_num_3mth_ago,"Number of analyst estimates of sales/revenue regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_num_3mth_ago estimates made months next number past possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,est_q_sal_num_4wks_ago,est_q_sal_num_4wks_ago,"Number of analyst estimates of sales/revenue regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_num_4wks_ago estimates made new next number old past possible_direction quarter regarding revenue sales weeks were where
analyst7,Broker Estimates,Analyst,est_q_sal_raised_1wk,est_q_sal_raised_1wk,"Number of raised analyst estimates of sales/revenue regarding the next quarter, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared est_q_sal_raised_1wk estimates last next number possible_direction quarter raised regarding revenue sales update weekly
analyst7,Broker Estimates,Analyst,est_q_sal_raisednum_1mth,est_q_sal_raisednum_1mth,"Number of raised analyst estimates of sales/revenue regarding the next quarter, compared to the last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared est_q_sal_raisednum_1mth estimates last monthly next number possible_direction quarter raised regarding revenue sales update
analyst7,Broker Estimates,Analyst,est_q_sal_raisednum_4wks,est_q_sal_raisednum_4wks,"Number of raised analyst estimates of sales/revenue regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker est_q_sal_raisednum_4wks estimates made new next number old past possible_direction quarter raised regarding revenue sales weeks were where
analyst7,Broker Estimates,Analyst,est_q_sal_std,est_q_sal_std,Standard deviation of analyst estimates of sales/revenue regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation est_q_sal_std estimates next possible_direction quarter regarding revenue sales standard
analyst7,Broker Estimates,Analyst,est_q_sal_std_28d,est_q_sal_std_28d,"Standard deviation of the analyst estimate of sales/revenue regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days deviation est_q_sal_std_28d estimate estimates last made next possible_direction quarter regarding revenue sales standard
analyst7,Broker Estimates,Analyst,est_q_sal_std_3mth_ago,est_q_sal_std_3mth_ago,"Standard deviation of the analyst estimate of sales/revenue regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation est_q_sal_std_3mth_ago estimate estimates made months next past possible_direction quarter regarding revenue sales standard
analyst7,Broker Estimates,Analyst,est_q_sal_std_4wks_ago,est_q_sal_std_4wks_ago,"Standard deviation of the analyst estimate of sales/revenue regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation est_q_sal_std_4wks_ago estimate estimates made next past possible_direction quarter regarding revenue sales standard weeks
analyst7,Broker Estimates,Analyst,est_q_tbv_high,est_q_tbv_high,Highest analyst estimate of tangible book value per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_high estimate estimates highest next per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_high_3mth_ago,est_q_tbv_high_3mth_ago,"Highest analyst estimate of tangible book value per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_high_3mth_ago estimate estimates highest made months next past per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_high_4wks_ago,est_q_tbv_high_4wks_ago,"Highest analyst estimate of tangible book value per share regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_high_4wks_ago estimate estimates highest made next past per possible_direction quarter regarding share tangible value weeks
analyst7,Broker Estimates,Analyst,est_q_tbv_low,est_q_tbv_low,Lowest analyst estimate of tangible book value per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_low estimate estimates lowest next per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_low_3mth_ago,est_q_tbv_low_3mth_ago,"Lowest analyst estimate of tangible book value per share regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_low_3mth_ago estimate estimates lowest made months next past per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_low_4wks_ago,est_q_tbv_low_4wks_ago,"Lowest analyst estimate of tangible book value per share regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_low_4wks_ago estimate estimates lowest made next past per possible_direction quarter regarding share tangible value weeks
