dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_360d_rating_medium_term,implied_volatility_360d_rating_medium_term,"Implied volatility rating based on 360-day IV using one year of historical data, medium-term contracts",MATRIX,USA,TOP3000,1,0.9657,,,2026-07-16T15:20:39,possible_direction=unknown,360 based contracts data day decomposition equity historical horizon implied implied_volatility_360d_rating_medium_term iv medium model one option option_horizon_decomp possible_direction rating term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_360d_rating_short_term,implied_volatility_360d_rating_short_term,"Implied volatility rating based on 360-day IV using one year of historical data, short-term contracts",MATRIX,USA,TOP3000,1,0.9657,,,2026-07-16T15:20:39,possible_direction=unknown,360 based contracts data day decomposition equity historical horizon implied implied_volatility_360d_rating_short_term iv model one option option_horizon_decomp possible_direction rating short term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_60d_percentile_long_term,implied_volatility_60d_percentile_long_term,"Implied volatility percentile based on 60-day IV using one year of historical data, long-term contracts",MATRIX,USA,TOP3000,1,0.9674,,,2026-07-16T15:20:39,possible_direction=unknown,60 based contracts data day decomposition equity historical horizon implied implied_volatility_60d_percentile_long_term iv long model one option option_horizon_decomp percentile possible_direction term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_60d_percentile_medium_term,implied_volatility_60d_percentile_medium_term,"Implied volatility percentile based on 60-day IV using one year of historical data, medium-term contracts",MATRIX,USA,TOP3000,1,0.9674,,,2026-07-16T15:20:39,possible_direction=unknown,60 based contracts data day decomposition equity historical horizon implied implied_volatility_60d_percentile_medium_term iv medium model one option option_horizon_decomp percentile possible_direction term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_60d_percentile_short_term,implied_volatility_60d_percentile_short_term,"Implied volatility percentile based on 60-day IV using one year of historical data, short-term contracts",MATRIX,USA,TOP3000,1,0.9674,,,2026-07-16T15:20:39,possible_direction=unknown,60 based contracts data day decomposition equity historical horizon implied implied_volatility_60d_percentile_short_term iv model one option option_horizon_decomp percentile possible_direction short term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_60d_rank_long_term,implied_volatility_60d_rank_long_term,"Implied volatility rank based on 60-day IV using one year of historical data, long-term contracts",MATRIX,USA,TOP3000,1,0.9669,,,2026-07-16T15:20:39,possible_direction=unknown,60 based contracts data day decomposition equity historical horizon implied implied_volatility_60d_rank_long_term iv long model one option option_horizon_decomp possible_direction rank term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_60d_rank_medium_term,implied_volatility_60d_rank_medium_term,"Implied volatility rank based on 60-day IV using one year of historical data, medium-term contracts",MATRIX,USA,TOP3000,1,0.9669,,,2026-07-16T15:20:39,possible_direction=unknown,60 based contracts data day decomposition equity historical horizon implied implied_volatility_60d_rank_medium_term iv medium model one option option_horizon_decomp possible_direction rank term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_60d_rank_short_term,implied_volatility_60d_rank_short_term,"Implied volatility rank based on 60-day IV using one year of historical data, short-term contracts",MATRIX,USA,TOP3000,1,0.9669,,,2026-07-16T15:20:39,possible_direction=unknown,60 based contracts data day decomposition equity historical horizon implied implied_volatility_60d_rank_short_term iv model one option option_horizon_decomp possible_direction rank short term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_60d_rating_long_term,implied_volatility_60d_rating_long_term,"Implied volatility rating based on 60-day IV using one year of historical data, long-term contracts",MATRIX,USA,TOP3000,1,0.9657,,,2026-07-16T15:20:39,possible_direction=unknown,60 based contracts data day decomposition equity historical horizon implied implied_volatility_60d_rating_long_term iv long model one option option_horizon_decomp possible_direction rating term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_60d_rating_medium_term,implied_volatility_60d_rating_medium_term,"Implied volatility rating based on 60-day IV using one year of historical data, medium-term contracts",MATRIX,USA,TOP3000,1,0.9657,,,2026-07-16T15:20:39,possible_direction=unknown,60 based contracts data day decomposition equity historical horizon implied implied_volatility_60d_rating_medium_term iv medium model one option option_horizon_decomp possible_direction rating term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_60d_rating_short_term,implied_volatility_60d_rating_short_term,"Implied volatility rating based on 60-day IV using one year of historical data, short-term contracts",MATRIX,USA,TOP3000,1,0.9657,,,2026-07-16T15:20:39,possible_direction=unknown,60 based contracts data day decomposition equity historical horizon implied implied_volatility_60d_rating_short_term iv model one option option_horizon_decomp possible_direction rating short term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_90d_percentile_long_term,implied_volatility_90d_percentile_long_term,"Implied volatility percentile based on 90-day IV using one year of historical data, long-term contracts",MATRIX,USA,TOP3000,1,0.9674,,,2026-07-16T15:20:39,possible_direction=unknown,90 based contracts data day decomposition equity historical horizon implied implied_volatility_90d_percentile_long_term iv long model one option option_horizon_decomp percentile possible_direction term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_90d_percentile_medium_term,implied_volatility_90d_percentile_medium_term,"Implied volatility percentile based on 90-day IV using one year of historical data, medium-term contracts",MATRIX,USA,TOP3000,1,0.9674,,,2026-07-16T15:20:39,possible_direction=unknown,90 based contracts data day decomposition equity historical horizon implied implied_volatility_90d_percentile_medium_term iv medium model one option option_horizon_decomp percentile possible_direction term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_90d_percentile_short_term,implied_volatility_90d_percentile_short_term,"Implied volatility percentile based on 90-day IV using one year of historical data, short-term contracts",MATRIX,USA,TOP3000,1,0.9674,,,2026-07-16T15:20:39,possible_direction=unknown,90 based contracts data day decomposition equity historical horizon implied implied_volatility_90d_percentile_short_term iv model one option option_horizon_decomp percentile possible_direction short term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_90d_rank_long_term,implied_volatility_90d_rank_long_term,"Implied volatility rank based on 90-day IV using one year of historical data, long-term contracts",MATRIX,USA,TOP3000,1,0.9669,,,2026-07-16T15:20:39,possible_direction=unknown,90 based contracts data day decomposition equity historical horizon implied implied_volatility_90d_rank_long_term iv long model one option option_horizon_decomp possible_direction rank term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_90d_rank_medium_term,implied_volatility_90d_rank_medium_term,"Implied volatility rank based on 90-day IV using one year of historical data, medium-term contracts",MATRIX,USA,TOP3000,1,0.9669,,,2026-07-16T15:20:39,possible_direction=unknown,90 based contracts data day decomposition equity historical horizon implied implied_volatility_90d_rank_medium_term iv medium model one option option_horizon_decomp possible_direction rank term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_90d_rank_short_term,implied_volatility_90d_rank_short_term,"Implied volatility rank based on 90-day IV using one year of historical data, short-term contracts",MATRIX,USA,TOP3000,1,0.9669,,,2026-07-16T15:20:39,possible_direction=unknown,90 based contracts data day decomposition equity historical horizon implied implied_volatility_90d_rank_short_term iv model one option option_horizon_decomp possible_direction rank short term unknown us using volatility year
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,implied_volatility_90d_rating_long_term,implied_volatility_90d_rating_long_term,"Implied volatility rating based on 90-day IV using one year of historical data, long-term contracts",MATRIX,USA,TOP3000,1,0.9657,,,2026-07-16T15:20:39,possible_direction=unknown,90 based contracts data day decomposition equity historical horizon implied implied_volatility_90d_rating_long_term iv long model one option option_horizon_decomp possible_direction rating term unknown us using volatility year
