dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
model26,Analyst Revisions,Model,mdl26_mstchg_pct_f12m_rnngs_7,mdl26_mstchg_pct_f12m_rnngs_7,mean estimate F-12MonthsRolling earnings change percentage for days: 7,MATRIX,USA,TOP3000,1,0.9459,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling analyst change days earnings estimate mdl26_mstchg_pct_f12m_rnngs_7 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_f12m_rnngs_90,mdl26_mstchg_pct_f12m_rnngs_90,mean estimate F-12MonthsRolling earnings change percentage for days: 90,MATRIX,USA,TOP3000,1,0.9635,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling 90 analyst change days earnings estimate mdl26_mstchg_pct_f12m_rnngs_90 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_f12m_rvn_14,mdl26_mstchg_pct_f12m_rvn_14,mean estimate F-12MonthsRolling revenue change percentage for days: 14,MATRIX,USA,TOP3000,1,0.9352,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling 14 analyst change days estimate mdl26_mstchg_pct_f12m_rvn_14 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_f12m_rvn_30,mdl26_mstchg_pct_f12m_rvn_30,mean estimate F-12MonthsRolling revenue change percentage for days: 30,MATRIX,USA,TOP3000,1,0.9443,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling 30 analyst change days estimate mdl26_mstchg_pct_f12m_rvn_30 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_f12m_rvn_60,mdl26_mstchg_pct_f12m_rvn_60,mean estimate F-12MonthsRolling revenue change percentage for days: 60,MATRIX,USA,TOP3000,1,0.948,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling 60 analyst change days estimate mdl26_mstchg_pct_f12m_rvn_60 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_f12m_rvn_7,mdl26_mstchg_pct_f12m_rvn_7,mean estimate F-12MonthsRolling revenue change percentage for days: 7,MATRIX,USA,TOP3000,1,0.926,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling analyst change days estimate mdl26_mstchg_pct_f12m_rvn_7 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_f12m_rvn_90,mdl26_mstchg_pct_f12m_rvn_90,mean estimate F-12MonthsRolling revenue change percentage for days: 90,MATRIX,USA,TOP3000,1,0.9465,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling 90 analyst change days estimate mdl26_mstchg_pct_f12m_rvn_90 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_btd_14,mdl26_mstchg_pct_fq1_btd_14,mean estimate FQTR1 EBITDA change percentage for days: 14,MATRIX,USA,TOP3000,1,0.7839,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst change days ebitda estimate fqtr1 mdl26_mstchg_pct_fq1_btd_14 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_btd_30,mdl26_mstchg_pct_fq1_btd_30,mean estimate FQTR1 EBITDA change percentage for days: 30,MATRIX,USA,TOP3000,1,0.7785,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days ebitda estimate fqtr1 mdl26_mstchg_pct_fq1_btd_30 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_btd_60,mdl26_mstchg_pct_fq1_btd_60,mean estimate FQTR1 EBITDA change percentage for days: 60,MATRIX,USA,TOP3000,1,0.77,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst change days ebitda estimate fqtr1 mdl26_mstchg_pct_fq1_btd_60 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_btd_7,mdl26_mstchg_pct_fq1_btd_7,mean estimate FQTR1 EBITDA change percentage for days: 7,MATRIX,USA,TOP3000,1,0.786,,,2026-07-16T15:20:39,possible_direction=analyst,analyst change days ebitda estimate fqtr1 mdl26_mstchg_pct_fq1_btd_7 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_btd_90,mdl26_mstchg_pct_fq1_btd_90,mean estimate FQTR1 EBITDA change percentage for days: 90,MATRIX,USA,TOP3000,1,0.7611,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst change days ebitda estimate fqtr1 mdl26_mstchg_pct_fq1_btd_90 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_rnngs_14,mdl26_mstchg_pct_fq1_rnngs_14,mean estimate FQTR1 earnings change percentage for days: 14,MATRIX,USA,TOP3000,1,0.9189,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst change days earnings estimate fqtr1 mdl26_mstchg_pct_fq1_rnngs_14 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_rnngs_30,mdl26_mstchg_pct_fq1_rnngs_30,mean estimate FQTR1 earnings change percentage for days: 30,MATRIX,USA,TOP3000,1,0.9301,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days earnings estimate fqtr1 mdl26_mstchg_pct_fq1_rnngs_30 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_rnngs_60,mdl26_mstchg_pct_fq1_rnngs_60,mean estimate FQTR1 earnings change percentage for days: 60,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst change days earnings estimate fqtr1 mdl26_mstchg_pct_fq1_rnngs_60 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_rnngs_7,mdl26_mstchg_pct_fq1_rnngs_7,mean estimate FQTR1 earnings change percentage for days: 7,MATRIX,USA,TOP3000,1,0.9069,,,2026-07-16T15:20:39,possible_direction=analyst,analyst change days earnings estimate fqtr1 mdl26_mstchg_pct_fq1_rnngs_7 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_rnngs_90,mdl26_mstchg_pct_fq1_rnngs_90,mean estimate FQTR1 earnings change percentage for days: 90,MATRIX,USA,TOP3000,1,0.9355,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst change days earnings estimate fqtr1 mdl26_mstchg_pct_fq1_rnngs_90 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_rvn_14,mdl26_mstchg_pct_fq1_rvn_14,mean estimate FQTR1 revenue change percentage for days: 14,MATRIX,USA,TOP3000,1,0.8918,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst change days estimate fqtr1 mdl26_mstchg_pct_fq1_rvn_14 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_rvn_30,mdl26_mstchg_pct_fq1_rvn_30,mean estimate FQTR1 revenue change percentage for days: 30,MATRIX,USA,TOP3000,1,0.9032,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days estimate fqtr1 mdl26_mstchg_pct_fq1_rvn_30 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_rvn_60,mdl26_mstchg_pct_fq1_rvn_60,mean estimate FQTR1 revenue change percentage for days: 60,MATRIX,USA,TOP3000,1,0.9087,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst change days estimate fqtr1 mdl26_mstchg_pct_fq1_rvn_60 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_rvn_7,mdl26_mstchg_pct_fq1_rvn_7,mean estimate FQTR1 revenue change percentage for days: 7,MATRIX,USA,TOP3000,1,0.8795,,,2026-07-16T15:20:39,possible_direction=analyst,analyst change days estimate fqtr1 mdl26_mstchg_pct_fq1_rvn_7 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq1_rvn_90,mdl26_mstchg_pct_fq1_rvn_90,mean estimate FQTR1 revenue change percentage for days: 90,MATRIX,USA,TOP3000,1,0.9094,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst change days estimate fqtr1 mdl26_mstchg_pct_fq1_rvn_90 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_btd_14,mdl26_mstchg_pct_fq2_btd_14,mean estimate FQTR2 EBITDA change percentage for days: 14,MATRIX,USA,TOP3000,1,0.7716,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst change days ebitda estimate fqtr2 mdl26_mstchg_pct_fq2_btd_14 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_btd_30,mdl26_mstchg_pct_fq2_btd_30,mean estimate FQTR2 EBITDA change percentage for days: 30,MATRIX,USA,TOP3000,1,0.7645,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days ebitda estimate fqtr2 mdl26_mstchg_pct_fq2_btd_30 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_btd_60,mdl26_mstchg_pct_fq2_btd_60,mean estimate FQTR2 EBITDA change percentage for days: 60,MATRIX,USA,TOP3000,1,0.7519,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst change days ebitda estimate fqtr2 mdl26_mstchg_pct_fq2_btd_60 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_btd_7,mdl26_mstchg_pct_fq2_btd_7,mean estimate FQTR2 EBITDA change percentage for days: 7,MATRIX,USA,TOP3000,1,0.7744,,,2026-07-16T15:20:39,possible_direction=analyst,analyst change days ebitda estimate fqtr2 mdl26_mstchg_pct_fq2_btd_7 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_btd_90,mdl26_mstchg_pct_fq2_btd_90,mean estimate FQTR2 EBITDA change percentage for days: 90,MATRIX,USA,TOP3000,1,0.7391,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst change days ebitda estimate fqtr2 mdl26_mstchg_pct_fq2_btd_90 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_rnngs_14,mdl26_mstchg_pct_fq2_rnngs_14,mean estimate FQTR2 earnings change percentage for days: 14,MATRIX,USA,TOP3000,1,0.9108,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst change days earnings estimate fqtr2 mdl26_mstchg_pct_fq2_rnngs_14 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_rnngs_30,mdl26_mstchg_pct_fq2_rnngs_30,mean estimate FQTR2 earnings change percentage for days: 30,MATRIX,USA,TOP3000,1,0.9224,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days earnings estimate fqtr2 mdl26_mstchg_pct_fq2_rnngs_30 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_rnngs_60,mdl26_mstchg_pct_fq2_rnngs_60,mean estimate FQTR2 earnings change percentage for days: 60,MATRIX,USA,TOP3000,1,0.9278,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst change days earnings estimate fqtr2 mdl26_mstchg_pct_fq2_rnngs_60 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_rnngs_7,mdl26_mstchg_pct_fq2_rnngs_7,Mean estimate FQ2 earnings change percentage for 7 days,MATRIX,USA,TOP3000,1,0.8988,,,2026-07-16T15:20:39,possible_direction=analyst,analyst change days earnings estimate fq2 mdl26_mstchg_pct_fq2_rnngs_7 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_rnngs_90,mdl26_mstchg_pct_fq2_rnngs_90,mean estimate FQTR2 earnings change percentage for days: 90,MATRIX,USA,TOP3000,1,0.9282,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst change days earnings estimate fqtr2 mdl26_mstchg_pct_fq2_rnngs_90 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_rvn_14,mdl26_mstchg_pct_fq2_rvn_14,mean estimate FQTR2 revenue change percentage for days: 14,MATRIX,USA,TOP3000,1,0.8811,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst change days estimate fqtr2 mdl26_mstchg_pct_fq2_rvn_14 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_rvn_30,mdl26_mstchg_pct_fq2_rvn_30,mean estimate FQTR2 revenue change percentage for days: 30,MATRIX,USA,TOP3000,1,0.893,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days estimate fqtr2 mdl26_mstchg_pct_fq2_rvn_30 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_rvn_60,mdl26_mstchg_pct_fq2_rvn_60,mean estimate FQTR2 revenue change percentage for days: 60,MATRIX,USA,TOP3000,1,0.8994,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst change days estimate fqtr2 mdl26_mstchg_pct_fq2_rvn_60 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_rvn_7,mdl26_mstchg_pct_fq2_rvn_7,mean estimate FQTR2 revenue change percentage for days: 7,MATRIX,USA,TOP3000,1,0.8687,,,2026-07-16T15:20:39,possible_direction=analyst,analyst change days estimate fqtr2 mdl26_mstchg_pct_fq2_rvn_7 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fq2_rvn_90,mdl26_mstchg_pct_fq2_rvn_90,mean estimate FQTR2 revenue change percentage for days: 90,MATRIX,USA,TOP3000,1,0.9002,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst change days estimate fqtr2 mdl26_mstchg_pct_fq2_rvn_90 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_btd_14,mdl26_mstchg_pct_fy1_btd_14,mean estimate FYEAR1 EBITDA change percentage for days: 14,MATRIX,USA,TOP3000,1,0.8446,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst change days ebitda estimate fyear1 mdl26_mstchg_pct_fy1_btd_14 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_btd_30,mdl26_mstchg_pct_fy1_btd_30,mean estimate FYEAR1 EBITDA change percentage for days: 30,MATRIX,USA,TOP3000,1,0.8408,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days ebitda estimate fyear1 mdl26_mstchg_pct_fy1_btd_30 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_btd_60,mdl26_mstchg_pct_fy1_btd_60,mean estimate FYEAR1 EBITDA change percentage for days: 60,MATRIX,USA,TOP3000,1,0.834,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst change days ebitda estimate fyear1 mdl26_mstchg_pct_fy1_btd_60 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_btd_7,mdl26_mstchg_pct_fy1_btd_7,mean estimate FYEAR1 EBITDA change percentage for days: 7,MATRIX,USA,TOP3000,1,0.846,,,2026-07-16T15:20:39,possible_direction=analyst,analyst change days ebitda estimate fyear1 mdl26_mstchg_pct_fy1_btd_7 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_btd_90,mdl26_mstchg_pct_fy1_btd_90,mean estimate FYEAR1 EBITDA change percentage for days: 90,MATRIX,USA,TOP3000,1,0.8281,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst change days ebitda estimate fyear1 mdl26_mstchg_pct_fy1_btd_90 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_rnngs_14,mdl26_mstchg_pct_fy1_rnngs_14,mean estimate FYEAR1 earnings change percentage for days: 14,MATRIX,USA,TOP3000,1,0.9519,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst change days earnings estimate fyear1 mdl26_mstchg_pct_fy1_rnngs_14 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_rnngs_30,mdl26_mstchg_pct_fy1_rnngs_30,mean estimate FYEAR1 earnings change percentage for days: 30,MATRIX,USA,TOP3000,1,0.9629,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days earnings estimate fyear1 mdl26_mstchg_pct_fy1_rnngs_30 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_rnngs_60,mdl26_mstchg_pct_fy1_rnngs_60,Mean estimate FY1 earnings change percentage for 60 days,MATRIX,USA,TOP3000,1,0.9681,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst change days earnings estimate fy1 mdl26_mstchg_pct_fy1_rnngs_60 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_rnngs_7,mdl26_mstchg_pct_fy1_rnngs_7,mean estimate FYEAR1 earnings change percentage for days: 7,MATRIX,USA,TOP3000,1,0.9406,,,2026-07-16T15:20:39,possible_direction=analyst,analyst change days earnings estimate fyear1 mdl26_mstchg_pct_fy1_rnngs_7 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_rnngs_90,mdl26_mstchg_pct_fy1_rnngs_90,mean estimate FYEAR1 earnings change percentage for days: 90,MATRIX,USA,TOP3000,1,0.9683,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst change days earnings estimate fyear1 mdl26_mstchg_pct_fy1_rnngs_90 mean model model26 percentage possible_direction revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_rvn_14,mdl26_mstchg_pct_fy1_rvn_14,mean estimate FYEAR1 revenue change percentage for days: 14,MATRIX,USA,TOP3000,1,0.9327,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst change days estimate fyear1 mdl26_mstchg_pct_fy1_rvn_14 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_rvn_30,mdl26_mstchg_pct_fy1_rvn_30,mean estimate FYEAR1 revenue change percentage for days: 30,MATRIX,USA,TOP3000,1,0.9432,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days estimate fyear1 mdl26_mstchg_pct_fy1_rvn_30 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_rvn_60,mdl26_mstchg_pct_fy1_rvn_60,mean estimate FYEAR1 revenue change percentage for days: 60,MATRIX,USA,TOP3000,1,0.9483,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst change days estimate fyear1 mdl26_mstchg_pct_fy1_rvn_60 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_rvn_7,mdl26_mstchg_pct_fy1_rvn_7,mean estimate FYEAR1 revenue change percentage for days: 7,MATRIX,USA,TOP3000,1,0.9217,,,2026-07-16T15:20:39,possible_direction=analyst,analyst change days estimate fyear1 mdl26_mstchg_pct_fy1_rvn_7 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mstchg_pct_fy1_rvn_90,mdl26_mstchg_pct_fy1_rvn_90,mean estimate FYEAR1 revenue change percentage for days: 90,MATRIX,USA,TOP3000,1,0.9488,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst change days estimate fyear1 mdl26_mstchg_pct_fy1_rvn_90 mean model model26 percentage possible_direction revenue revisions
model26,Analyst Revisions,Model,mdl26_mxmm_ngtv_bld_st_dff_fy2_rnngs,mdl26_mxmm_ngtv_bld_st_dff_fy2_rnngs,maximum negative bold estimate difference FYEAR2 earnings,MATRIX,USA,TOP3000,1,0.2756,,,2026-07-16T15:20:39,possible_direction=analyst,analyst bold difference earnings estimate fyear2 maximum mdl26_mxmm_ngtv_bld_st_dff_fy2_rnngs model model26 negative possible_direction revisions
model26,Analyst Revisions,Model,mdl26_nm_mn_nlysts_prr_fq1_rnngs_7,mdl26_nm_mn_nlysts_prr_fq1_rnngs_7,Number of analysts contributing to the mean FQ1 earnings estimate 7 days prior,MATRIX,USA,TOP3000,1,0.971,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts contributing days earnings estimate fq1 mdl26_nm_mn_nlysts_prr_fq1_rnngs_7 mean model model26 number possible_direction prior revisions
