dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p0,tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p0,Log-probability (log-softmax) of belonging to bucket 0 (lowest bucket) out of 4 buckets for the 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket buckets day deep forward indicator learning log lowest market neutral other out possible_direction prediction probability return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p1,tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p1,Log-probability (log-softmax) that the stock belongs to quantile bucket 1 out of 4 buckets for 10-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets day deep forward indicator learning log market neutral other out possible_direction probability quantile return returns softmax stock techindi_model technical that tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p2,tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p2,Log-probability that the stock belongs to quantile bucket 2 out of 4 buckets for 10-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets day deep forward indicator learning log market neutral other out possible_direction probability quantile return returns stock techindi_model technical that tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p3,tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p3,Log-probability (log-softmax) model output for bucket 3 out of 4 quantile buckets of the 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r10_q4_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5,Quantile bucket assignment (0-based) for the 10-day forward market-neutral return prediction divided into 5 buckets,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 assignment based bucket buckets day deep divided forward indicator into learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r10_q5 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p0,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p0,Log-probability (log-softmax) of belonging to bucket 0 (lowest bucket) out of 5 buckets for the 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket buckets day deep forward indicator learning log lowest market neutral other out possible_direction prediction probability return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p1,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p1,Log-probability (log-softmax) for 10-day forward return belonging to quantile bucket 1 out of 5 buckets,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket buckets day deep forward indicator learning log other out possible_direction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p2,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p2,Log-probability for the stock to belong to quantile bucket 2 (third bucket) of 5 quantile buckets for 10-day forward market-neutral return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 belong bucket buckets day deep forward indicator learning log market neutral other possible_direction prediction probability quantile return returns stock techindi_model technical third tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p2 universe unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p3,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p3,Log-probability (log-softmax) model output for bucket 3 out of 5 quantile buckets of the 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p4,tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p4,Log-probability that the stock belongs to quantile bucket 4 out of 5 buckets for 10-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets day deep forward indicator learning log market neutral other out possible_direction probability quantile return returns stock techindi_model technical that tm_36_r1_r5_r10_rh_ah3_d1_r10_q5_p4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q1,tm_36_r1_r5_r10_rh_ah3_d1_r1_q1,"Continuous regression output predicting the strictly D1-lagged, market-neutral 1-day forward stock return",MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,continuous d1 day deep forward indicator lagged learning market neutral other output possible_direction predicting regression return returns stock strictly techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q2,tm_36_r1_r5_r10_rh_ah3_d1_r1_q2,Quantile bucket assignment (0-based) for 2 buckets of the 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assignment based bucket buckets day deep forward indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q2_p0,tm_36_r1_r5_r10_rh_ah3_d1_r1_q2_p0,"Probability that the 1-day return falls in the second quantile, bucket 0.",MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls indicator learning other possible_direction probability quantile return returns second techindi_model technical that tm_36_r1_r5_r10_rh_ah3_d1_r1_q2_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q2_p1,tm_36_r1_r5_r10_rh_ah3_d1_r1_q2_p1,Log-probability (log-softmax) assigned by the model for 1-day forward return being in quantile bucket 1 out of 2 buckets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,assigned being bucket buckets by day deep forward indicator learning log model other out possible_direction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q2_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q3,tm_36_r1_r5_r10_rh_ah3_d1_r1_q3,"Quantile bucket assignment for 1-day forward market-neutral return with 3 quantile buckets (values 0 to 2, 0=lowest bucket)",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assignment bucket buckets day deep forward indicator learning lowest market neutral other possible_direction quantile return returns techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q3 unknown values
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q3_p0,tm_36_r1_r5_r10_rh_ah3_d1_r1_q3_p0,Probability that the stock is in the zero-th bucket of the third quantile for one-day predicted returns.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep indicator is learning one other possible_direction predicted probability quantile returns stock techindi_model technical th that third tm_36_r1_r5_r10_rh_ah3_d1_r1_q3_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q3_p1,tm_36_r1_r5_r10_rh_ah3_d1_r1_q3_p1,Log-probability for the stock to belong to quantile bucket 1 (second bucket) of 3 quantile buckets for 1-day forward market-neutral return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belong bucket buckets day deep forward indicator learning log market neutral other possible_direction prediction probability quantile return returns second stock techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q3_p1 universe unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q3_p2,tm_36_r1_r5_r10_rh_ah3_d1_r1_q3_p2,"Probability that the 1-day return falls in the third quantile, bucket 2.",MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls indicator learning other possible_direction probability quantile return returns techindi_model technical that third tm_36_r1_r5_r10_rh_ah3_d1_r1_q3_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q4,tm_36_r1_r5_r10_rh_ah3_d1_r1_q4,Quantile bucket assignment (0-based) for 4 buckets of the 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assignment based bucket buckets day deep forward indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p0,tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p0,Log-probability that the stock belongs to quantile bucket 0 out of 4 buckets for 1-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets day deep forward indicator learning log market neutral other out possible_direction probability quantile return returns stock techindi_model technical that tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p1,tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p1,Log-probability that the stock belongs to quantile bucket 1 out of 4 buckets for 1-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets day deep forward indicator learning log market neutral other out possible_direction probability quantile return returns stock techindi_model technical that tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p2,tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p2,Log-probability (log-softmax) for 1-day forward return belonging to quantile bucket 2 out of 4 buckets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log other out possible_direction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p3,tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p3,Log-probability that the stock belongs to quantile bucket 3 out of 4 buckets for 1-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets day deep forward indicator learning log market neutral other out possible_direction probability quantile return returns stock techindi_model technical that tm_36_r1_r5_r10_rh_ah3_d1_r1_q4_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5,"Quantile bucket assignment for 1-day forward market-neutral return with 5 quantile buckets (values 0 to 4, 0=lowest bucket)",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assignment bucket buckets day deep forward indicator learning lowest market neutral other possible_direction quantile return returns techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q5 unknown values
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p0,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p0,Log-probability for the stock to belong to quantile bucket 0 (lowest bucket) of 5 quantile buckets for 1-day forward market-neutral return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belong bucket buckets day deep forward indicator learning log lowest market neutral other possible_direction prediction probability quantile return returns stock techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p0 universe unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p1,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p1,Probability that the stock is in the first bucket of the fifth quantile for one-day predicted returns.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep fifth first indicator is learning one other possible_direction predicted probability quantile returns stock techindi_model technical that tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p2,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p2,Log-probability (log-softmax) of belonging to bucket 2 (out of 5 buckets) for the 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log market neutral other out possible_direction prediction probability return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p3,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p3,Log-probability (log-softmax) for 1-day forward return belonging to quantile bucket 3 out of 5 buckets,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log other out possible_direction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p4,tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p4,Log-probability (log-softmax) for 1-day forward return belonging to quantile bucket 4 out of 5 buckets,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log other out possible_direction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r1_q5_p4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q1,tm_36_r1_r5_r10_rh_ah3_d1_r5_q1,"Continuous regression output predicting the strictly D1-lagged, market-neutral 5-day forward stock return",MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,continuous d1 day deep forward indicator lagged learning market neutral other output possible_direction predicting regression return returns stock strictly techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q2,tm_36_r1_r5_r10_rh_ah3_d1_r5_q2,Predicted five-day return for the second quantile group.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep five group indicator learning other possible_direction predicted quantile return returns second techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q2_p0,tm_36_r1_r5_r10_rh_ah3_d1_r5_q2_p0,Probability that a stock's five-day return falls into the third quantile and is assigned to bucket zero.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,assigned bucket day deep falls five indicator into is learning other possible_direction probability quantile return returns stock techindi_model technical that third tm_36_r1_r5_r10_rh_ah3_d1_r5_q2_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q2_p1,tm_36_r1_r5_r10_rh_ah3_d1_r5_q2_p1,Log-probability (log-softmax) for 5-day forward return belonging to quantile bucket 1 out of 2 buckets,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log other out possible_direction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q2_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q3,tm_36_r1_r5_r10_rh_ah3_d1_r5_q3,Quantile bucket assignment (0-based) for the 5-day forward market-neutral return prediction divided into 3 buckets,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assignment based bucket buckets day deep divided forward indicator into learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q3_p0,tm_36_r1_r5_r10_rh_ah3_d1_r5_q3_p0,Probability that the stock is in the zero-th bucket of the third quantile for five-day predicted returns.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep five indicator is learning other possible_direction predicted probability quantile returns stock techindi_model technical th that third tm_36_r1_r5_r10_rh_ah3_d1_r5_q3_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q3_p1,tm_36_r1_r5_r10_rh_ah3_d1_r5_q3_p1,Log-probability (log-softmax) for 5-day forward return belonging to quantile bucket 1 out of 3 buckets,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log other out possible_direction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q3_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q3_p2,tm_36_r1_r5_r10_rh_ah3_d1_r5_q3_p2,Probability that the stock is in the second bucket of the third quantile for five-day predicted returns.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep five indicator is learning other possible_direction predicted probability quantile returns second stock techindi_model technical that third tm_36_r1_r5_r10_rh_ah3_d1_r5_q3_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q4,tm_36_r1_r5_r10_rh_ah3_d1_r5_q4,Quantile bucket assignment (0-based) for 4 buckets of the 5-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assignment based bucket buckets day deep forward indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p0,tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p0,Log-probability that the stock belongs to quantile bucket 0 out of 4 buckets for 5-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets day deep forward indicator learning log market neutral other out possible_direction probability quantile return returns stock techindi_model technical that tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p1,tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p1,Log-probability for the stock to belong to quantile bucket 1 (second bucket) of 4 quantile buckets for 5-day forward market-neutral return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belong bucket buckets day deep forward indicator learning log market neutral other possible_direction prediction probability quantile return returns second stock techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p1 universe unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p2,tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p2,Log-probability for the stock to belong to quantile bucket 2 (third bucket) of 4 quantile buckets for 5-day forward market-neutral return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belong bucket buckets day deep forward indicator learning log market neutral other possible_direction prediction probability quantile return returns stock techindi_model technical third tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p2 universe unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p3,tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p3,Log-probability (log-softmax) for 5-day forward return belonging to quantile bucket 3 out of 4 buckets,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log other out possible_direction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q4_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5,Predicted five-day return for the fifth quantile group.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth five group indicator learning other possible_direction predicted quantile return returns techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q5 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p0,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p0,Probability that the stock is in the zero-th bucket of the fifth quantile for five-day predicted returns.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep fifth five indicator is learning other possible_direction predicted probability quantile returns stock techindi_model technical th that tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p1,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p1,Log-probability that the stock belongs to quantile bucket 1 out of 5 buckets for 5-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets day deep forward indicator learning log market neutral other out possible_direction probability quantile return returns stock techindi_model technical that tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p2,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p2,Log-probability (log-softmax) of belonging to bucket 2 (out of 5 buckets) for the 5-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log market neutral other out possible_direction prediction probability return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p3,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p3,Log-probability (log-softmax) model output for bucket 3 out of 5 quantile buckets of the 5-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p4,tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p4,Log-probability (log-softmax) model output for bucket 4 out of 5 quantile buckets of the 5-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_36_r1_r5_r10_rh_ah3_d1_r5_q5_p4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q1,tm_4_r1_r5_r10_rh_ah3_d1_r10_q1,"Continuous regression output of market-neutral 10-day forward return prediction, to be winsorized before use",MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 be before continuous day deep forward indicator learning market neutral other output possible_direction prediction regression return returns techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r10_q1 unknown use winsorized
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q2,tm_4_r1_r5_r10_rh_ah3_d1_r10_q2,Quantile bucket assignment (0-based) for the stock-date into one of 2 buckets for 10-day forward market-neutral returns,MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,10 assignment based bucket buckets date day deep forward indicator into learning market neutral one other possible_direction quantile returns stock techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r10_q2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q2_p0,tm_4_r1_r5_r10_rh_ah3_d1_r10_q2_p0,Log-probability of belonging to quantile bucket 0 (lowest bucket) for 10-day forward market-neutral return prediction with 2 quantile buckets,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket buckets day deep forward indicator learning log lowest market neutral other possible_direction prediction probability quantile return returns techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r10_q2_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q2_p1,tm_4_r1_r5_r10_rh_ah3_d1_r10_q2_p1,Log-probability that the 10-day forward market-neutral return prediction assigns the stock to quantile bucket 1 out of 2 buckets,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 assigns bucket buckets day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical that tm_4_r1_r5_r10_rh_ah3_d1_r10_q2_p1 unknown
