dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news12,US News Data,News,pct_change_5m_post_news,pct_change_5m_post_news,"Price, return, or related metric measured over the 5-minute window after the event",VECTOR,USA,TOP3000,1,0.9914,,,2026-07-16T15:20:39,possible_direction=sentiment,after data event measured metric minute news news12 over pct_change_5m_post_news possible_direction price related return sentiment us window
news12,US News Data,News,pct_change_5min_post_news,pct_change_5min_post_news,Return or price change in the 5 minutes after the news in after-hours Day 1,VECTOR,USA,TOP3000,1,0.5851,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data day hours minutes news news12 pct_change_5min_post_news possible_direction price return sentiment us
news12,US News Data,News,pct_change_60m_post_news,pct_change_60m_post_news,"Calculated analytics over the 60-minute window following the event/news on event day, ""All"" session",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,60 all analytics calculated data day event following minute news news12 over pct_change_60m_post_news possible_direction sentiment session us window
news12,US News Data,News,pct_change_60min_post_news_filter,pct_change_60min_post_news_filter,Percent price change in the first 60 minutes after news release (filtered).,VECTOR,USA,TOP3000,1,0.7309,,,2026-07-16T15:20:39,possible_direction=sentiment,60 after change data filtered first minutes news news12 pct_change_60min_post_news_filter percent possible_direction price release sentiment us
news12,US News Data,News,pct_change_90m_post_news,pct_change_90m_post_news,Percent price change in the 90 minutes after news release.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,90 after change data minutes news news12 pct_change_90m_post_news percent possible_direction price release sentiment us
news12,US News Data,News,pct_change_first_minute_post_news_1555,pct_change_first_minute_post_news_1555,Percent price change in the first minute after a news event.,VECTOR,USA,TOP3000,1,0.988,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data event first minute news news12 pct_change_first_minute_post_news_1555 percent possible_direction price sentiment us
news12,US News Data,News,pct_change_five_minute_post_news_1555,pct_change_five_minute_post_news_1555,Percent price change in the first five minutes following a news release.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,change data first five following minutes news news12 pct_change_five_minute_post_news_1555 percent possible_direction price release sentiment us
news12,US News Data,News,pct_change_ninety_minute_post_news_1555,pct_change_ninety_minute_post_news_1555,Percent price change in the first ninety minutes after a news release.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data first minutes news news12 ninety pct_change_ninety_minute_post_news_1555 percent possible_direction price release sentiment us
news12,US News Data,News,pct_change_one_twenty_minute_post_news_1555,pct_change_one_twenty_minute_post_news_1555,Percent price change in the first 120 minutes after a news event.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,120 after change data event first minutes news news12 pct_change_one_twenty_minute_post_news_1555 percent possible_direction price sentiment us
news12,US News Data,News,pct_change_sixty_minute_post_news_1555,pct_change_sixty_minute_post_news_1555,Percent price change in the first sixty minutes after a news event.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data event first minutes news news12 pct_change_sixty_minute_post_news_1555 percent possible_direction price sentiment sixty us
news12,US News Data,News,pct_change_ten_minute_post_news_1555,pct_change_ten_minute_post_news_1555,Percent price change in the first ten minutes after a news event.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data event first minutes news news12 pct_change_ten_minute_post_news_1555 percent possible_direction price sentiment ten us
news12,US News Data,News,pct_change_thirty_minute_post_news_1555,pct_change_thirty_minute_post_news_1555,Percent price change in the first thirty minutes after a news release.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data first minutes news news12 pct_change_thirty_minute_post_news_1555 percent possible_direction price release sentiment thirty us
news12,US News Data,News,percent_price_change_120_minutes_post_news,percent_price_change_120_minutes_post_news,Analytics/statistics from the last 120 minutes interval in the session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,120 analytics data from interval last minutes news news12 percent_price_change_120_minutes_post_news possible_direction sentiment session statistics us
news12,US News Data,News,percent_price_change_30_seconds_post_news,percent_price_change_30_seconds_post_news,Price or return data over the last 30 seconds on day 1 in 'All Filter' module,VECTOR,USA,TOP3000,1,0.9174,,,2026-07-16T15:20:39,possible_direction=sentiment,30 all data day filter last module news news12 over percent_price_change_30_seconds_post_news possible_direction price return seconds sentiment us
news12,US News Data,News,percent_price_change_90_minutes_post_news,percent_price_change_90_minutes_post_news,Percent change in price during the 90 minutes after the news release.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,90 after change data during minutes news news12 percent percent_price_change_90_minutes_post_news possible_direction price release sentiment us
news12,US News Data,News,performance_vs_benchmark,performance_vs_benchmark,"Difference in stock move/return compared to market benchmark index (e.g., SPY) for the session",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,benchmark compared data difference index market move news news12 performance_vs_benchmark possible_direction return sentiment session spy stock us
news12,US News Data,News,performance_vs_benchmark_pre,performance_vs_benchmark_pre,Difference between the stock’s return from news to end-of-day and the SPY index return in the same period,VECTOR,USA,TOP3000,1,0.9449,,,2026-07-16T15:20:39,possible_direction=sentiment,between data day difference end from index news news12 performance_vs_benchmark_pre period possible_direction return same sentiment spy stock us
news12,US News Data,News,position_advantage_flag,position_advantage_flag,Indicator showing whether long or short position would have been more advantageous,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,advantageous been data have indicator long more news news12 position position_advantage_flag possible_direction sentiment short showing us whether would
news12,US News Data,News,pre_event_high_price,pre_event_high_price,Highest price achieved during the session before the time the news was released on Day 1 after-hours,VECTOR,USA,TOP3000,1,0.9677,,,2026-07-16T15:20:39,possible_direction=sentiment,achieved after before data day during highest hours news news12 possible_direction pre_event_high_price price released sentiment session time us was
news12,US News Data,News,pre_event_low_price,pre_event_low_price,Lowest price reached during session before the news event,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during event lowest news news12 possible_direction pre_event_low_price price reached sentiment session us
news12,US News Data,News,pre_market_vwap_2,pre_market_vwap_2,"Volume Weighted Average Price prior to the event window (pre-trade or pre-market) for the record on event day, ""All"" session",VECTOR,USA,TOP3000,1,0.9372,,,2026-07-16T15:20:39,possible_direction=volume,all average data day event market news news12 possible_direction pre pre_market_vwap_2 price prior record session trade us volume weighted window
news12,US News Data,News,pre_market_vwap_3,pre_market_vwap_3,Volume-weighted average price for trades before the news event in the pre-market session,VECTOR,USA,TOP3000,1,0.9439,,,2026-07-16T15:20:39,possible_direction=volume,average before data event market news news12 possible_direction pre pre_market_vwap_3 price session trades us volume weighted
news12,US News Data,News,pre_news_high_price,pre_news_high_price,Highest price reached during the session before the time of news,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during highest news news12 possible_direction pre_news_high_price price reached sentiment session time us
news12,US News Data,News,pre_news_high_price_afterhours,pre_news_high_price_afterhours,Highest price reached during the session before the time of news,VECTOR,USA,TOP3000,1,0.9677,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during highest news news12 possible_direction pre_news_high_price_afterhours price reached sentiment session time us
news12,US News Data,News,pre_news_low_price,pre_news_low_price,Lowest price reached before the time of the news during the session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during lowest news news12 possible_direction pre_news_low_price price reached sentiment session time us
news12,US News Data,News,pre_news_session_high,pre_news_session_high,Highest price reached during the session before the time of news,VECTOR,USA,TOP3000,1,0.9449,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during highest news news12 possible_direction pre_news_session_high price reached sentiment session time us
news12,US News Data,News,pre_news_session_high_price,pre_news_session_high_price,Highest price reached before the time of the news event.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,before data event highest news news12 possible_direction pre_news_session_high_price price reached sentiment time us
news12,US News Data,News,pre_news_session_low,pre_news_session_low,Lowest price reached during the session before the time of the news,VECTOR,USA,TOP3000,1,0.9449,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during lowest news news12 possible_direction pre_news_session_low price reached sentiment session time us
news12,US News Data,News,pre_session_closing_price,pre_session_closing_price,Close price of the session,VECTOR,USA,TOP3000,1,0.9449,,,2026-07-16T15:20:39,possible_direction=sentiment,close data news news12 possible_direction pre_session_closing_price price sentiment session us
news12,US News Data,News,pre_session_range_to_atr_ratio,pre_session_range_to_atr_ratio,Ratio of pre-market session price range to 20-day average true range.,VECTOR,USA,TOP3000,1,0.937,,,2026-07-16T15:20:39,possible_direction=sentiment,20 average data day market news news12 possible_direction pre pre_session_range_to_atr_ratio price range ratio sentiment session true us
news12,US News Data,News,pre_session_vwap_all,pre_session_vwap_all,Pre-market Volume Weighted Average Price for the session,VECTOR,USA,TOP3000,1,0.9372,,,2026-07-16T15:20:39,possible_direction=volume,average data market news news12 possible_direction pre pre_session_vwap_all price session us volume weighted
news12,US News Data,News,premarket_volume_weighted_avg_price,premarket_volume_weighted_avg_price,Volume Weighted Average Price before the session begins,VECTOR,USA,TOP3000,1,0.314,,,2026-07-16T15:20:39,possible_direction=volume,average before begins data news news12 possible_direction premarket_volume_weighted_avg_price price session us volume weighted
news12,US News Data,News,prev_day_open_close_pct_change,prev_day_open_close_pct_change,Percent change between the previous day's open and close prices,VECTOR,USA,TOP3000,1,0.967,,,2026-07-16T15:20:39,possible_direction=sentiment,between change close data day news news12 open percent possible_direction prev_day_open_close_pct_change previous prices sentiment us
news12,US News Data,News,prev_day_pct_change,prev_day_pct_change,"Previous day's price, volume, or related metric for contextual comparison",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,comparison contextual data day metric news news12 possible_direction prev_day_pct_change previous price related us volume
news12,US News Data,News,previous_close_price,previous_close_price,Previous day’s closing price of the security,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,closing data day news news12 possible_direction previous previous_close_price price security sentiment us
news12,US News Data,News,previous_closing_price_2,previous_closing_price_2,Previous trading day’s closing price,VECTOR,USA,TOP3000,1,0.963,,,2026-07-16T15:20:39,possible_direction=sentiment,closing data day news news12 possible_direction previous previous_closing_price_2 price sentiment trading us
news12,US News Data,News,previous_closing_price_3,previous_closing_price_3,Previous trading day's close price,VECTOR,USA,TOP3000,1,0.963,,,2026-07-16T15:20:39,possible_direction=sentiment,close data day news news12 possible_direction previous previous_closing_price_3 price sentiment trading us
news12,US News Data,News,previous_closing_price_3_1555,previous_closing_price_3_1555,Previous trading day's closing price,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,closing data day news news12 possible_direction previous previous_closing_price_3_1555 price sentiment trading us
news12,US News Data,News,previous_closing_price_value,previous_closing_price_value,Closing price of the previous trading day,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,closing data day news news12 possible_direction previous previous_closing_price_value price sentiment trading us
news12,US News Data,News,previous_day_open_close_change_pct,previous_day_open_close_change_pct,Percent price change between the previous day's open and close,VECTOR,USA,TOP3000,1,0.9633,,,2026-07-16T15:20:39,possible_direction=sentiment,between change close data day news news12 open percent possible_direction previous previous_day_open_close_change_pct price sentiment us
news12,US News Data,News,previous_day_open_close_change_pct_all,previous_day_open_close_change_pct_all,Value (price or volume) from the previous day in the session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day from news news12 possible_direction previous previous_day_open_close_change_pct_all price session us value volume
news12,US News Data,News,previous_day_percent_change,previous_day_percent_change,Percent change between the previous day's open and close,VECTOR,USA,TOP3000,1,0.9633,,,2026-07-16T15:20:39,possible_direction=sentiment,between change close data day news news12 open percent possible_direction previous previous_day_percent_change sentiment us
news12,US News Data,News,previous_day_percent_change_2_1555,previous_day_percent_change_2_1555,Percent change between previous day's open and close price,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,between change close data day news news12 open percent possible_direction previous previous_day_percent_change_2_1555 price sentiment us
news12,US News Data,News,previous_day_price_change_percent,previous_day_price_change_percent,Percent change between the previous day's open and close,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,between change close data day news news12 open percent possible_direction previous previous_day_price_change_percent sentiment us
news12,US News Data,News,previous_day_trading_volume,previous_day_trading_volume,Trading volume of the previous trading session/day for the relevant stock,VECTOR,USA,TOP3000,1,0.8745,,,2026-07-16T15:20:39,possible_direction=volume,data day news news12 possible_direction previous previous_day_trading_volume relevant session stock trading us volume
news12,US News Data,News,previous_day_trading_volume_2,previous_day_trading_volume_2,Previous day's session volume,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day news news12 possible_direction previous previous_day_trading_volume_2 session us volume
news12,US News Data,News,previous_day_trading_volume_3,previous_day_trading_volume_3,Previous day's trading volume for the asset in the session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,asset data day fundamental news news12 possible_direction previous previous_day_trading_volume_3 session trading us volume
news12,US News Data,News,previous_day_volume,previous_day_volume,Previous day’s trading volume for the security,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day news news12 possible_direction previous previous_day_volume security trading us volume
news12,US News Data,News,previous_day_volume_2,previous_day_volume_2,Previous day's session trading volume,VECTOR,USA,TOP3000,1,0.8745,,,2026-07-16T15:20:39,possible_direction=volume,data day news news12 possible_direction previous previous_day_volume_2 session trading us volume
news12,US News Data,News,previous_day_volume_2_1555,previous_day_volume_2_1555,Trading volume for the previous day's session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day news news12 possible_direction previous previous_day_volume_2_1555 session trading us volume
news12,US News Data,News,previous_day_volume_count,previous_day_volume_count,Trading volume of the previous day’s main session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day main news news12 possible_direction previous previous_day_volume_count session trading us volume
news12,US News Data,News,previous_session_closing_price,previous_session_closing_price,Previous day's closing price for the stock in day 1 'All Filter',VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,all closing data day filter news news12 possible_direction previous previous_session_closing_price price sentiment stock us
news12,US News Data,News,price_at_event_time,price_at_event_time,"Price of the stock at the exact time the news was released in the after-hours session, Day 1",VECTOR,USA,TOP3000,1,0.9677,,,2026-07-16T15:20:39,possible_direction=sentiment,after at data day exact hours news news12 possible_direction price price_at_event_time released sentiment session stock time us was
news12,US News Data,News,price_at_event_time_pre,price_at_event_time_pre,Price at the time of news,VECTOR,USA,TOP3000,1,0.9449,,,2026-07-16T15:20:39,possible_direction=sentiment,at data news news12 possible_direction price price_at_event_time_pre sentiment time us
news12,US News Data,News,price_at_news_time,price_at_news_time,Price at the time of news release.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,at data news news12 possible_direction price price_at_news_time release sentiment time us
news12,US News Data,News,price_at_news_time_2,price_at_news_time_2,Price at the time of news,VECTOR,USA,TOP3000,1,0.9449,,,2026-07-16T15:20:39,possible_direction=sentiment,at data news news12 possible_direction price price_at_news_time_2 sentiment time us
news12,US News Data,News,price_at_news_time_4_1555,price_at_news_time_4_1555,Price at the time of the news event arrival,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,arrival at data event news news12 possible_direction price price_at_news_time_4_1555 sentiment time us
news12,US News Data,News,price_at_time_of_news_release,price_at_time_of_news_release,"Last value for Time Of News (TON), e.g., last traded price or technical objective at event time",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,at data event last news news12 objective possible_direction price price_at_time_of_news_release technical time ton traded us value volume
news12,US News Data,News,price_earnings_ratio,price_earnings_ratio,Price-to-Earnings Ratio for the equity on Day 1,VECTOR,USA,TOP3000,1,0.7648,,,2026-07-16T15:20:39,possible_direction=fundamental,data day earnings equity fundamental news news12 possible_direction price price_earnings_ratio ratio us
news12,US News Data,News,price_earnings_ratio_pre_session,price_earnings_ratio_pre_session,Reported price-to-earnings ratio for the stock for the calendar day of the pre-market session,VECTOR,USA,TOP3000,1,0.7083,,,2026-07-16T15:20:39,possible_direction=fundamental,calendar data day earnings fundamental market news news12 possible_direction pre price price_earnings_ratio_pre_session ratio reported session stock us
news12,US News Data,News,price_range_deviation_std_1555,price_range_deviation_std_1555,Z-score of session’s price range compared to 30-day historical average and standard deviation,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,30 average compared data day deviation historical news news12 possible_direction price price_range_deviation_std_1555 range score sentiment session standard us
news12,US News Data,News,price_range_standard_deviation_2,price_range_standard_deviation_2,"Standard deviation of the price range (high-low variation) for the event day (D1), ""All"" session",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,all d1 data day deviation event high low news news12 possible_direction price price_range_standard_deviation_2 range sentiment session standard us variation
news12,US News Data,News,price_range_standard_deviation_3,price_range_standard_deviation_3,Standard deviation of price range for the session.,VECTOR,USA,TOP3000,1,0.9018,,,2026-07-16T15:20:39,possible_direction=sentiment,data deviation news news12 possible_direction price price_range_standard_deviation_3 range sentiment session standard us
news12,US News Data,News,price_range_standard_deviation_4,price_range_standard_deviation_4,(RangeAmt minus average range) divided by the standard deviation of daily range over the previous 30 calendar days for the pre-market session,VECTOR,USA,TOP3000,1,0.9018,,,2026-07-16T15:20:39,possible_direction=sentiment,30 average by calendar daily data days deviation divided market minus news news12 over possible_direction pre previous price_range_standard_deviation_4 range rangeamt sentiment session standard us
news12,US News Data,News,price_to_earnings_ratio_3,price_to_earnings_ratio_3,Reported price-to-earnings ratio for the calendar day of the session,VECTOR,USA,TOP3000,1,0.7083,,,2026-07-16T15:20:39,possible_direction=fundamental,calendar data day earnings fundamental news news12 possible_direction price price_to_earnings_ratio_3 ratio reported session us
news12,US News Data,News,price_to_earnings_ratio_4,price_to_earnings_ratio_4,Reported price to earnings ratio for the calendar day of After Hours Day 1 session,VECTOR,USA,TOP3000,1,0.7132,,,2026-07-16T15:20:39,possible_direction=fundamental,after calendar data day earnings fundamental hours news news12 possible_direction price price_to_earnings_ratio_4 ratio reported session us
news12,US News Data,News,price_to_earnings_ratio_5,price_to_earnings_ratio_5,"Price-to-earnings ratio reported for the stock on the calendar day of the after-hours session, Day 1",VECTOR,USA,TOP3000,1,0.7132,,,2026-07-16T15:20:39,possible_direction=fundamental,after calendar data day earnings fundamental hours news news12 possible_direction price price_to_earnings_ratio_5 ratio reported session stock us
news12,US News Data,News,price_to_earnings_ratio_6,price_to_earnings_ratio_6,Price-to-earnings ratio for the entity/event in filter module on Day 1,VECTOR,USA,TOP3000,1,0.7648,,,2026-07-16T15:20:39,possible_direction=fundamental,data day earnings entity event filter fundamental module news news12 possible_direction price price_to_earnings_ratio_6 ratio us
news12,US News Data,News,price_to_earnings_ratio_value,price_to_earnings_ratio_value,Price-to-earnings ratio for the session day,VECTOR,USA,TOP3000,1,0.7685,,,2026-07-16T15:20:39,possible_direction=fundamental,data day earnings fundamental news news12 possible_direction price price_to_earnings_ratio_value ratio session us
news12,US News Data,News,primary_price_change_pct,primary_price_change_pct,First result field for percent price change after news.,VECTOR,USA,TOP3000,1,0.9677,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data field first news news12 percent possible_direction price primary_price_change_pct result sentiment us
news12,US News Data,News,primary_price_change_percent_1555,primary_price_change_percent_1555,Percent change in price from news release to session close (primary measure).,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,change close data from measure news news12 percent possible_direction price primary primary_price_change_percent_1555 release sentiment session us
news12,US News Data,News,primary_result_value,primary_result_value,First result or outcome value for the session.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data first news news12 outcome possible_direction primary_result_value result sentiment session us value
news12,US News Data,News,prior_closing_price_2,prior_closing_price_2,Previous trading day's close price,VECTOR,USA,TOP3000,1,0.967,,,2026-07-16T15:20:39,possible_direction=sentiment,close data day news news12 possible_direction previous price prior_closing_price_2 sentiment trading us
news12,US News Data,News,prior_day_closing_price,prior_day_closing_price,Previous trading day's closing price,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,closing data day news news12 possible_direction previous price prior_day_closing_price sentiment trading us
news12,US News Data,News,prior_day_open_close_change_pct,prior_day_open_close_change_pct,Percent change between previous day's open and close,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,between change close data day news news12 open percent possible_direction previous prior_day_open_close_change_pct sentiment us
news12,US News Data,News,prior_day_open_close_pct_change,prior_day_open_close_pct_change,Percent change between previous day's open and previous day's close,VECTOR,USA,TOP3000,1,0.967,,,2026-07-16T15:20:39,possible_direction=sentiment,between change close data day news news12 open percent possible_direction previous prior_day_open_close_pct_change sentiment us
news12,US News Data,News,prior_day_trading_volume,prior_day_trading_volume,Previous day's session trading volume,VECTOR,USA,TOP3000,1,0.9588,,,2026-07-16T15:20:39,possible_direction=volume,data day news news12 possible_direction previous prior_day_trading_volume session trading us volume
news12,US News Data,News,range_to_atr20_ratio,range_to_atr20_ratio,Ratio of today's price range to 20-day average true range.,VECTOR,USA,TOP3000,1,0.8687,,,2026-07-16T15:20:39,possible_direction=sentiment,20 average data day news news12 possible_direction price range range_to_atr20_ratio ratio sentiment today true us
news12,US News Data,News,range_to_atr_ratio,range_to_atr_ratio,Ratio of today’s price range to 20-day average true range.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,20 average data day news news12 possible_direction price range range_to_atr_ratio ratio sentiment today true us
news12,US News Data,News,range_to_atr_ratio_2,range_to_atr_ratio_2,Ratio of today's price range to 20-day average true range.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,20 average data day news news12 possible_direction price range range_to_atr_ratio_2 ratio sentiment today true us
news12,US News Data,News,relative_performance_vs_benchmark_1555,relative_performance_vs_benchmark_1555,Stock price change relative to market index change (SPY) from time of news to end of day,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,change data day end from index market news news12 possible_direction price relative relative_performance_vs_benchmark_1555 sentiment spy stock time us
news12,US News Data,News,result_value_1,result_value_1,First result or outcome value for the record.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data first news news12 outcome possible_direction record result result_value_1 sentiment us value
news12,US News Data,News,result_value_2,result_value_2,Second result or outcome value for the record.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data news news12 outcome possible_direction record result result_value_2 second sentiment us value
news12,US News Data,News,second_minimum_gain_loss_time,second_minimum_gain_loss_time,The minimum elapsed time among upward or downward moves (L or S) for the 2 minute bucket after the event in the pre-market session,VECTOR,USA,TOP3000,1,0.6667,,,2026-07-16T15:20:39,possible_direction=sentiment,after among bucket data downward elapsed event market minimum minute moves news news12 possible_direction pre second_minimum_gain_loss_time sentiment session time upward us
news12,US News Data,News,secondary_price_change_pct,secondary_price_change_pct,Second result field for percent price change after news.,VECTOR,USA,TOP3000,1,0.9677,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data field news news12 percent possible_direction price result second secondary_price_change_pct sentiment us
news12,US News Data,News,secondary_price_change_percent,secondary_price_change_percent,Percent change in price from news release to session close (secondary measure).,VECTOR,USA,TOP3000,1,0.9449,,,2026-07-16T15:20:39,possible_direction=sentiment,change close data from measure news news12 percent possible_direction price release secondary secondary_price_change_percent sentiment session us
news12,US News Data,News,secondary_price_change_percent_2_1555,secondary_price_change_percent_2_1555,Percent change in price from news release to session close (secondary measure).,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,change close data from measure news news12 percent possible_direction price release secondary secondary_price_change_percent_2_1555 sentiment session us
news12,US News Data,News,secondary_result_value,secondary_result_value,Second result or outcome value for the session.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data news news12 outcome possible_direction result second secondary_result_value sentiment session us value
news12,US News Data,News,session_closing_price,session_closing_price,Close price of the session,VECTOR,USA,TOP3000,1,0.9449,,,2026-07-16T15:20:39,possible_direction=sentiment,close data news news12 possible_direction price sentiment session session_closing_price us
news12,US News Data,News,session_closing_price_3,session_closing_price_3,"Price at the close of the after-hours session, Day 1",VECTOR,USA,TOP3000,1,0.9677,,,2026-07-16T15:20:39,possible_direction=sentiment,after at close data day hours news news12 possible_direction price sentiment session session_closing_price_3 us
news12,US News Data,News,session_closing_price_4_1555,session_closing_price_4_1555,Closing price for the stock at the end of the session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,at closing data end news news12 possible_direction price sentiment session session_closing_price_4_1555 stock us
news12,US News Data,News,session_high_after_news,session_high_after_news,Session high price from time of news until end of market session,VECTOR,USA,TOP3000,1,0.9427,,,2026-07-16T15:20:39,possible_direction=sentiment,data end from high market news news12 possible_direction price sentiment session session_high_after_news time until us
news12,US News Data,News,session_high_low_price_difference,session_high_low_price_difference,High-low price range during the filter period on Day 1,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data day during filter high low news news12 period possible_direction price range sentiment session_high_low_price_difference us
news12,US News Data,News,session_high_post_event,session_high_post_event,Highest price reached between news time and end of session,VECTOR,USA,TOP3000,1,0.8727,,,2026-07-16T15:20:39,possible_direction=sentiment,between data end highest news news12 possible_direction price reached sentiment session session_high_post_event time us
news12,US News Data,News,session_high_post_news,session_high_post_news,Highest price reached between the time of news and the session end,VECTOR,USA,TOP3000,1,0.9427,,,2026-07-16T15:20:39,possible_direction=sentiment,between data end highest news news12 possible_direction price reached sentiment session session_high_post_news time us
news12,US News Data,News,session_high_post_news_2_1555,session_high_post_news_2_1555,Highest price reached between the time of news and end of session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,between data end highest news news12 possible_direction price reached sentiment session session_high_post_news_2_1555 time us
news12,US News Data,News,session_low_after_news,session_low_after_news,Lowest price reached between the time of news and the end of the session,VECTOR,USA,TOP3000,1,0.9427,,,2026-07-16T15:20:39,possible_direction=sentiment,between data end lowest news news12 possible_direction price reached sentiment session session_low_after_news time us
news12,US News Data,News,session_low_post_event,session_low_post_event,"Lowest price reached in the period from time of news until the end of the after-hours session, Day 1",VECTOR,USA,TOP3000,1,0.8727,,,2026-07-16T15:20:39,possible_direction=sentiment,after data day end from hours lowest news news12 period possible_direction price reached sentiment session session_low_post_event time until us
news12,US News Data,News,session_low_post_news,session_low_post_news,Lowest price reached between the time of news and the session end,VECTOR,USA,TOP3000,1,0.9427,,,2026-07-16T15:20:39,possible_direction=sentiment,between data end lowest news news12 possible_direction price reached sentiment session session_low_post_news time us
news12,US News Data,News,session_low_post_news_2_1555,session_low_post_news_2_1555,Lowest price from the time of news until the end of session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data end from lowest news news12 possible_direction price sentiment session session_low_post_news_2_1555 time until us
