dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_bid_with_interval_ask,corr_interval_bid_with_interval_ask,Daily Pearson correlation across intraday intervals between the interval bid quote and the interval ask quote for the stock (D1-delayed),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across ask between bid corr_interval_bid_with_interval_ask correlation d1 daily delayed features interval intervals intraday intraday_pv_feats pearson possible_direction price quote stock volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_high_with_interval_ask,corr_interval_high_with_interval_ask,Correlation between interval high price and interval ask price.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask between corr_interval_high_with_interval_ask correlation daily features high interval intraday intraday_pv_feats possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_high_with_interval_bid,corr_interval_high_with_interval_bid,Correlation between interval high price and interval bid price.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,between bid corr_interval_high_with_interval_bid correlation daily features high interval intraday intraday_pv_feats possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_low_with_interval_ask,corr_interval_low_with_interval_ask,Correlation between interval low price and interval ask price.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask between corr_interval_low_with_interval_ask correlation daily features interval intraday intraday_pv_feats low possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_low_with_interval_bid,corr_interval_low_with_interval_bid,Correlation between interval low price and interval bid price.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,between bid corr_interval_low_with_interval_bid correlation daily features interval intraday intraday_pv_feats low possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_low_with_interval_high,corr_interval_low_with_interval_high,Pearson correlation across intraday intervals between each interval’s low and high prices for the trading day (D1),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across between corr_interval_low_with_interval_high correlation d1 daily day each features high interval intervals intraday intraday_pv_feats low pearson possible_direction price prices trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_twap_with_interval_ask,corr_interval_twap_with_interval_ask,Correlation between interval time-weighted average price and interval ask price.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask average between corr_interval_twap_with_interval_ask correlation daily features interval intraday intraday_pv_feats possible_direction price time volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_twap_with_interval_bid_2,corr_interval_twap_with_interval_bid_2,Correlation between interval time-weighted average price and interval bid price.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,average between bid corr_interval_twap_with_interval_bid_2 correlation daily features interval intraday intraday_pv_feats possible_direction price time volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_twap_with_interval_high,corr_interval_twap_with_interval_high,Pearson correlation coefficient across intraday intervals between the interval TWAP and the interval high price for the trading day (reported at D1),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across at between coefficient corr_interval_twap_with_interval_high correlation d1 daily day features high interval intervals intraday intraday_pv_feats pearson possible_direction price reported trading twap volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_twap_with_interval_low,corr_interval_twap_with_interval_low,Correlation between interval time-weighted average price and interval low price.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,average between corr_interval_twap_with_interval_low correlation daily features interval intraday intraday_pv_feats low possible_direction price time volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_volume_with_interval_asksize,corr_interval_volume_with_interval_asksize,Correlation between interval trade volume and interval ask size.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask between corr_interval_volume_with_interval_asksize correlation daily features interval intraday intraday_pv_feats possible_direction price size trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_volume_with_interval_bid_size,corr_interval_volume_with_interval_bid_size,Pearson correlation coefficient across intraday intervals between the interval traded volume and the interval bid size for the trading day (reported at D1),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across at between bid coefficient corr_interval_volume_with_interval_bid_size correlation d1 daily day features interval intervals intraday intraday_pv_feats pearson possible_direction price reported size traded trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_vwap_with_interval_ask,corr_interval_vwap_with_interval_ask,Correlation between interval VWAP and interval ask price.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask between corr_interval_vwap_with_interval_ask correlation daily features interval intraday intraday_pv_feats possible_direction price volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_vwap_with_interval_bid_2,corr_interval_vwap_with_interval_bid_2,Pearson correlation across intraday intervals between interval VWAP and interval bid quote price for the day (D1),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across between bid corr_interval_vwap_with_interval_bid_2 correlation d1 daily day features interval intervals intraday intraday_pv_feats pearson possible_direction price quote volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_vwap_with_interval_high,corr_interval_vwap_with_interval_high,Correlation between interval VWAP and interval high price.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,between corr_interval_vwap_with_interval_high correlation daily features high interval intraday intraday_pv_feats possible_direction price volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_vwap_with_interval_low_2,corr_interval_vwap_with_interval_low_2,Pearson correlation across intraday intervals between interval VWAP and interval low price for the day (D1),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across between corr_interval_vwap_with_interval_low_2 correlation d1 daily day features interval intervals intraday intraday_pv_feats low pearson possible_direction price volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_interval_vwap_with_interval_twap_2,corr_interval_vwap_with_interval_twap_2,Pearson correlation across intraday intervals between interval VWAP and interval TWAP for the day (D1),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across between corr_interval_vwap_with_interval_twap_2 correlation d1 daily day features interval intervals intraday intraday_pv_feats pearson possible_direction price twap volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_high_with_interval_ask_2,corr_last_high_with_interval_ask_2,Correlation between the last high price and the interval ask price.,MATRIX,USA,TOP3000,1,0.9991,,,2026-07-16T15:20:39,possible_direction=volume,ask between corr_last_high_with_interval_ask_2 correlation daily features high interval intraday intraday_pv_feats last possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_high_with_interval_bid,corr_last_high_with_interval_bid,Correlation between last high price and interval bid price.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,between bid corr_last_high_with_interval_bid correlation daily features high interval intraday intraday_pv_feats last possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_high_with_interval_high_2,corr_last_high_with_interval_high_2,Correlation between the last high price and the interval high price.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,between corr_last_high_with_interval_high_2 correlation daily features high interval intraday intraday_pv_feats last possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_high_with_interval_low,corr_last_high_with_interval_low,Correlation between last high price and interval low price.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,between corr_last_high_with_interval_low correlation daily features high interval intraday intraday_pv_feats last low possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_high_with_interval_twap,corr_last_high_with_interval_twap,Correlation between last high price and interval time-weighted average price.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,average between corr_last_high_with_interval_twap correlation daily features high interval intraday intraday_pv_feats last possible_direction price time volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_high_with_interval_vwap,corr_last_high_with_interval_vwap,Correlation between last high price and interval VWAP.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,between corr_last_high_with_interval_vwap correlation daily features high interval intraday intraday_pv_feats last possible_direction price volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_low_with_interval_ask,corr_last_low_with_interval_ask,Correlation between last low price and interval ask price.,MATRIX,USA,TOP3000,1,0.999,,,2026-07-16T15:20:39,possible_direction=volume,ask between corr_last_low_with_interval_ask correlation daily features interval intraday intraday_pv_feats last low possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_low_with_interval_bid,corr_last_low_with_interval_bid,Correlation between last low price and interval bid price.,MATRIX,USA,TOP3000,1,0.999,,,2026-07-16T15:20:39,possible_direction=volume,between bid corr_last_low_with_interval_bid correlation daily features interval intraday intraday_pv_feats last low possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_low_with_interval_high,corr_last_low_with_interval_high,Correlation between last low price and interval high price.,MATRIX,USA,TOP3000,1,0.999,,,2026-07-16T15:20:39,possible_direction=volume,between corr_last_low_with_interval_high correlation daily features high interval intraday intraday_pv_feats last low possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_low_with_interval_low,corr_last_low_with_interval_low,Correlation between last low price and interval low price.,MATRIX,USA,TOP3000,1,0.999,,,2026-07-16T15:20:39,possible_direction=volume,between corr_last_low_with_interval_low correlation daily features interval intraday intraday_pv_feats last low possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_low_with_interval_twap_2,corr_last_low_with_interval_twap_2,Correlation between the last low price and the interval time-weighted average price.,MATRIX,USA,TOP3000,1,0.999,,,2026-07-16T15:20:39,possible_direction=volume,average between corr_last_low_with_interval_twap_2 correlation daily features interval intraday intraday_pv_feats last low possible_direction price time volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_low_with_interval_vwap_2,corr_last_low_with_interval_vwap_2,Correlation between the last low price and the interval volume-weighted average price.,MATRIX,USA,TOP3000,1,0.999,,,2026-07-16T15:20:39,possible_direction=volume,average between corr_last_low_with_interval_vwap_2 correlation daily features interval intraday intraday_pv_feats last low possible_direction price volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,corr_last_low_with_last_high,corr_last_low_with_last_high,Correlation between last low price and last high price.,MATRIX,USA,TOP3000,1,0.9986,,,2026-07-16T15:20:39,possible_direction=volume,between corr_last_low_with_last_high correlation daily features high intraday intraday_pv_feats last low possible_direction price volume
