dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method1_5,top500_industry_grouping_method1_5,Categorical industry cluster label assigning each TOP500 stock to 1 of 5 clusters using the robust FACT1 method (513-window variant),MATRIX,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,513 alternate assigning categorical classification cluster clusters each fact1 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method1_5 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method1_50,top500_industry_grouping_method1_50,Categorical industry cluster label assigning each TOP500 stock to 1 of 50 clusters using the robust FACT1 method (513-window variant),GROUP,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,50 513 alternate assigning categorical classification cluster clusters each fact1 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method1_50 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method2_10,top500_industry_grouping_method2_10,Categorical industry cluster label assigning each TOP500 stock to 1 of 10 clusters using the robust FACT2 method (513-window variant),GROUP,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,10 513 alternate assigning categorical classification cluster clusters each fact2 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method2_10 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method2_2,top500_industry_grouping_method2_2,Categorical industry cluster label assigning each TOP500 stock to 1 of 2 clusters using the robust FACT2 method (513-window variant),GROUP,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,513 alternate assigning categorical classification cluster clusters each fact2 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method2_2 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method2_20,top500_industry_grouping_method2_20,Categorical industry cluster label assigning each TOP500 stock to 1 of 20 clusters using the robust FACT2 method (513-window variant),GROUP,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,20 513 alternate assigning categorical classification cluster clusters each fact2 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method2_20 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method2_5,top500_industry_grouping_method2_5,Categorical industry cluster label assigning each TOP500 stock to 1 of 5 clusters using the robust FACT2 method (513-window variant),MATRIX,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,513 alternate assigning categorical classification cluster clusters each fact2 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method2_5 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method2_50,top500_industry_grouping_method2_50,Categorical industry cluster label assigning each TOP500 stock to 1 of 50 clusters using the robust FACT2 method (513-window variant),GROUP,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,50 513 alternate assigning categorical classification cluster clusters each fact2 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method2_50 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method3_10,top500_industry_grouping_method3_10,Categorical industry cluster label assigning each TOP500 stock to 1 of 10 clusters using the robust FACT3 method (513-window variant),GROUP,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,10 513 alternate assigning categorical classification cluster clusters each fact3 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method3_10 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method3_2,top500_industry_grouping_method3_2,Categorical industry cluster label assigning each TOP500 stock to 1 of 2 clusters using the robust FACT3 method (513-window variant),GROUP,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,513 alternate assigning categorical classification cluster clusters each fact3 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method3_2 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method3_20,top500_industry_grouping_method3_20,Categorical industry cluster label assigning each TOP500 stock to 1 of 20 clusters using the robust FACT3 method (513-window variant),MATRIX,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,20 513 alternate assigning categorical classification cluster clusters each fact3 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method3_20 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method3_5,top500_industry_grouping_method3_5,Categorical industry cluster label assigning each TOP500 stock to 1 of 5 clusters using the robust FACT3 method (513-window variant),MATRIX,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,513 alternate assigning categorical classification cluster clusters each fact3 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method3_5 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method3_50,top500_industry_grouping_method3_50,Categorical industry cluster label assigning each TOP500 stock to 1 of 50 clusters using the robust FACT3 method (513-window variant),MATRIX,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,50 513 alternate assigning categorical classification cluster clusters each fact3 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method3_50 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method4_10,top500_industry_grouping_method4_10,Categorical industry cluster label assigning each TOP500 stock to 1 of 10 clusters using the robust FACT4 method (513-window variant),GROUP,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,10 513 alternate assigning categorical classification cluster clusters each fact4 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method4_10 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method4_2,top500_industry_grouping_method4_2,Categorical industry cluster label assigning each TOP500 stock to 1 of 2 clusters using the robust FACT4 method (513-window variant),GROUP,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,513 alternate assigning categorical classification cluster clusters each fact4 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method4_2 using variant volume window
pv30,Alternate Industry Classification,Price Volume,top500_industry_grouping_method4_20,top500_industry_grouping_method4_20,Categorical industry cluster label assigning each TOP500 stock to 1 of 20 clusters using the robust FACT4 method (513-window variant),MATRIX,USA,TOP3000,1,0.2033,,,2026-07-16T15:20:39,possible_direction=volume,20 513 alternate assigning categorical classification cluster clusters each fact4 industry label method possible_direction price pv30 robust stock top500 top500_industry_grouping_method4_20 using variant volume window
