dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other432,DNN prediction of fundamentals,Model,oth432_apq_predict,oth432_apq_predict,Predicted Value of Account Payable/Creditors - Trade,MATRIX,USA,TOP3000,1,0.8851,,,2026-07-16T15:20:39,possible_direction=volume,account creditors dnn fundamentals model oth432_apq_predict other432 payable possible_direction predicted prediction trade value volume
other432,DNN prediction of fundamentals,Model,oth432_assets_otlo_predict,oth432_assets_otlo_predict,Predict value of Cash from Operating Activities,MATRIX,USA,TOP3000,1,0.8855,,,2026-07-16T15:20:39,possible_direction=fundamental,activities cash dnn from fundamental fundamentals model operating oth432_assets_otlo_predict other432 possible_direction predict prediction value
other432,DNN prediction of fundamentals,Model,oth432_assets_revtq_predict,oth432_assets_revtq_predict,Predicted value of Revenue - Total,MATRIX,USA,TOP3000,1,0.8952,,,2026-07-16T15:20:39,possible_direction=fundamental,dnn fundamental fundamentals model oth432_assets_revtq_predict other432 possible_direction predicted prediction revenue total value
other432,DNN prediction of fundamentals,Model,oth432_at_compustatdeltapredict_annual_funda_madp,oth432_at_compustatdeltapredict_annual_funda_madp,Mean Absolute Deviation of predicted value of Total Assets,MATRIX,USA,TOP3000,1,0.9675,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute assets deviation dnn fundamental fundamentals mean model oth432_at_compustatdeltapredict_annual_funda_madp other432 possible_direction predicted prediction total value
other432,DNN prediction of fundamentals,Model,oth432_at_compustatdeltapredict_annual_funda_predict,oth432_at_compustatdeltapredict_annual_funda_predict,Predicted Value of Total Assets,MATRIX,USA,TOP3000,1,0.9674,,,2026-07-16T15:20:39,possible_direction=fundamental,assets dnn fundamental fundamentals model oth432_at_compustatdeltapredict_annual_funda_predict other432 possible_direction predicted prediction total value
other432,DNN prediction of fundamentals,Model,oth432_atca_mae,oth432_atca_mae,Mean Average Error of the model of Total Current Assets,MATRIX,USA,TOP3000,1,0.2829,,,2026-07-16T15:20:39,possible_direction=fundamental,assets average current dnn error fundamental fundamentals mean model oth432_atca_mae other432 possible_direction prediction total
other432,DNN prediction of fundamentals,Model,oth432_atca_predict,oth432_atca_predict,Predict value of Total Current Assets,MATRIX,USA,TOP3000,1,0.8828,,,2026-07-16T15:20:39,possible_direction=fundamental,assets current dnn fundamental fundamentals model oth432_atca_predict other432 possible_direction predict prediction total value
other432,DNN prediction of fundamentals,Model,oth432_atca_trkdpitdeltapredict_funda_mada,oth432_atca_trkdpitdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Total Current Assets,MATRIX,USA,TOP3000,1,0.6194,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual assets current deviation dnn fundamental fundamentals mean model oth432_atca_trkdpitdeltapredict_funda_mada other432 possible_direction prediction scaled total value
other432,DNN prediction of fundamentals,Model,oth432_atca_trkdpitdeltapredict_funda_madp,oth432_atca_trkdpitdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Total Current Assets,MATRIX,USA,TOP3000,1,0.7793,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute assets current deviation dnn fundamental fundamentals mean model oth432_atca_trkdpitdeltapredict_funda_madp other432 possible_direction predicted prediction total value
other432,DNN prediction of fundamentals,Model,oth432_atca_trkdpitdeltapredict_funda_mae,oth432_atca_trkdpitdeltapredict_funda_mae,Mean Average Error of the model of Total Current Assets,MATRIX,USA,TOP3000,1,0.6633,,,2026-07-16T15:20:39,possible_direction=fundamental,assets average current dnn error fundamental fundamentals mean model oth432_atca_trkdpitdeltapredict_funda_mae other432 possible_direction prediction total
other432,DNN prediction of fundamentals,Model,oth432_atca_trkdpitdeltapredict_funda_predict,oth432_atca_trkdpitdeltapredict_funda_predict,Predict value of Total Current Assets,MATRIX,USA,TOP3000,1,0.7792,,,2026-07-16T15:20:39,possible_direction=fundamental,assets current dnn fundamental fundamentals model oth432_atca_trkdpitdeltapredict_funda_predict other432 possible_direction predict prediction total value
other432,DNN prediction of fundamentals,Model,oth432_atot_predict,oth432_atot_predict,Predicted value of Total Assets,MATRIX,USA,TOP3000,1,0.8858,,,2026-07-16T15:20:39,possible_direction=fundamental,assets dnn fundamental fundamentals model oth432_atot_predict other432 possible_direction predicted prediction total value
other432,DNN prediction of fundamentals,Model,oth432_atq_compustatdeltapredict_funda_mada,oth432_atq_compustatdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Total Assets,MATRIX,USA,TOP3000,1,0.7558,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual assets deviation dnn fundamental fundamentals mean model oth432_atq_compustatdeltapredict_funda_mada other432 possible_direction prediction scaled total value
other432,DNN prediction of fundamentals,Model,oth432_atq_compustatdeltapredict_funda_madp,oth432_atq_compustatdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Total Assets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute assets deviation dnn fundamental fundamentals mean model oth432_atq_compustatdeltapredict_funda_madp other432 possible_direction predicted prediction total value
other432,DNN prediction of fundamentals,Model,oth432_atq_compustatdeltapredict_funda_mae,oth432_atq_compustatdeltapredict_funda_mae,Mean Average Error of the model of Total Assets,MATRIX,USA,TOP3000,1,0.8485,,,2026-07-16T15:20:39,possible_direction=fundamental,assets average dnn error fundamental fundamentals mean model oth432_atq_compustatdeltapredict_funda_mae other432 possible_direction prediction total
other432,DNN prediction of fundamentals,Model,oth432_atq_compustatdeltapredict_funda_predict,oth432_atq_compustatdeltapredict_funda_predict,Predicted Value of Total Assets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,assets dnn fundamental fundamentals model oth432_atq_compustatdeltapredict_funda_predict other432 possible_direction predicted prediction total value
other432,DNN prediction of fundamentals,Model,oth432_atq_predict,oth432_atq_predict,Predict value of Assets - Total,MATRIX,USA,TOP3000,1,0.9,,,2026-07-16T15:20:39,possible_direction=fundamental,assets dnn fundamental fundamentals model oth432_atq_predict other432 possible_direction predict prediction total value
other432,DNN prediction of fundamentals,Model,oth432_atrc_mae,oth432_atrc_mae,"Mean Average Error of the model of Total Receivables, Net",MATRIX,USA,TOP3000,1,0.2829,,,2026-07-16T15:20:39,possible_direction=unknown,average dnn error fundamentals mean model net oth432_atrc_mae other432 possible_direction prediction receivables total unknown
other432,DNN prediction of fundamentals,Model,oth432_atrc_predict,oth432_atrc_predict,"Predicted Value of Total Receivables, Net",MATRIX,USA,TOP3000,1,0.8791,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals model net oth432_atrc_predict other432 possible_direction predicted prediction receivables total unknown value
other432,DNN prediction of fundamentals,Model,oth432_aul3_compustatdeltapredict_annual_funda_madp,oth432_aul3_compustatdeltapredict_annual_funda_madp,Mean Absolute Deviation of predicted value of Assets Level 3 (unobservable),MATRIX,USA,TOP3000,1,0.971,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute assets deviation dnn fundamental fundamentals level mean model oth432_aul3_compustatdeltapredict_annual_funda_madp other432 possible_direction predicted prediction unobservable value
other432,DNN prediction of fundamentals,Model,oth432_aul3_compustatdeltapredict_annual_funda_predict,oth432_aul3_compustatdeltapredict_annual_funda_predict,Predict value of Assets Level 3 (unobservable),MATRIX,USA,TOP3000,1,0.4395,,,2026-07-16T15:20:39,possible_direction=fundamental,assets dnn fundamental fundamentals level model oth432_aul3_compustatdeltapredict_annual_funda_predict other432 possible_direction predict prediction unobservable value
other432,DNN prediction of fundamentals,Model,oth432_bkvlps_compustatdeltapredict_annual_funda_madp,oth432_bkvlps_compustatdeltapredict_annual_funda_madp,Mean Absolute Deviation of predicted value of Book value per share,MATRIX,USA,TOP3000,1,0.9673,,,2026-07-16T15:20:39,possible_direction=unknown,absolute book deviation dnn fundamentals mean model oth432_bkvlps_compustatdeltapredict_annual_funda_madp other432 per possible_direction predicted prediction share unknown value
other432,DNN prediction of fundamentals,Model,oth432_bkvlps_compustatdeltapredict_annual_funda_predict,oth432_bkvlps_compustatdeltapredict_annual_funda_predict,Predicted value of book value per share,MATRIX,USA,TOP3000,1,0.9672,,,2026-07-16T15:20:39,possible_direction=unknown,book dnn fundamentals model oth432_bkvlps_compustatdeltapredict_annual_funda_predict other432 per possible_direction predicted prediction share unknown value
other432,DNN prediction of fundamentals,Model,oth432_capital_otlo_predict,oth432_capital_otlo_predict,Predict value of Cash from Operating Activities,MATRIX,USA,TOP3000,1,0.8998,,,2026-07-16T15:20:39,possible_direction=unknown,activities cash dnn from fundamentals model operating oth432_capital_otlo_predict other432 possible_direction predict prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_capital_revtq_mae,oth432_capital_revtq_mae,Mean Average Error of the model of Revenue - Total,MATRIX,USA,TOP3000,1,0.418,,,2026-07-16T15:20:39,possible_direction=unknown,average dnn error fundamentals mean model oth432_capital_revtq_mae other432 possible_direction prediction revenue total unknown
other432,DNN prediction of fundamentals,Model,oth432_capital_revtq_predict,oth432_capital_revtq_predict,Predict value of Revenue - Total,MATRIX,USA,TOP3000,1,0.8879,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals model oth432_capital_revtq_predict other432 possible_direction predict prediction revenue total unknown value
other432,DNN prediction of fundamentals,Model,oth432_captq_compustatdeltapredict_funda_mada,oth432_captq_compustatdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Capitalized Costs,MATRIX,USA,TOP3000,1,0.755,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual capitalized costs deviation dnn fundamentals mean model oth432_captq_compustatdeltapredict_funda_mada other432 possible_direction prediction scaled unknown value
other432,DNN prediction of fundamentals,Model,oth432_captq_compustatdeltapredict_funda_madp,oth432_captq_compustatdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Capitalized Costs,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,absolute capitalized costs deviation dnn fundamentals mean model oth432_captq_compustatdeltapredict_funda_madp other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_captq_compustatdeltapredict_funda_mae,oth432_captq_compustatdeltapredict_funda_mae,Mean Average Error of the model of Capitalized Costs,MATRIX,USA,TOP3000,1,0.8415,,,2026-07-16T15:20:39,possible_direction=unknown,average capitalized costs dnn error fundamentals mean model oth432_captq_compustatdeltapredict_funda_mae other432 possible_direction prediction unknown
other432,DNN prediction of fundamentals,Model,oth432_captq_compustatdeltapredict_funda_predict,oth432_captq_compustatdeltapredict_funda_predict,Predict value of Capitalized Costs,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,capitalized costs dnn fundamentals model oth432_captq_compustatdeltapredict_funda_predict other432 possible_direction predict prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_capx_compustatdeltapredict_annual_funda_madp,oth432_capx_compustatdeltapredict_annual_funda_madp,Mean Absolute Deviation of predicted value of Capital Expenditure,MATRIX,USA,TOP3000,1,0.9675,,,2026-07-16T15:20:39,possible_direction=unknown,absolute capital deviation dnn expenditure fundamentals mean model oth432_capx_compustatdeltapredict_annual_funda_madp other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_capx_compustatdeltapredict_annual_funda_predict,oth432_capx_compustatdeltapredict_annual_funda_predict,Predicted Value of Capital Expenditure,MATRIX,USA,TOP3000,1,0.9092,,,2026-07-16T15:20:39,possible_direction=unknown,capital dnn expenditure fundamentals model oth432_capx_compustatdeltapredict_annual_funda_predict other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_cash_otlo_mae,oth432_cash_otlo_mae,Mean Average Error of the model of Cash from Operating Activities,MATRIX,USA,TOP3000,1,0.3817,,,2026-07-16T15:20:39,possible_direction=unknown,activities average cash dnn error from fundamentals mean model operating oth432_cash_otlo_mae other432 possible_direction prediction unknown
other432,DNN prediction of fundamentals,Model,oth432_cash_otlo_predict,oth432_cash_otlo_predict,Predicted value of Cash from Operating Activities,MATRIX,USA,TOP3000,1,0.8853,,,2026-07-16T15:20:39,possible_direction=unknown,activities cash dnn from fundamentals model operating oth432_cash_otlo_predict other432 possible_direction predicted prediction unknown value
