dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p0,img_pred_r100_q5_p0,"Model prediction for 100% return threshold, quarter 5, prediction index 0.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p0_2,img_pred_r100_q5_p0_2,"Log(softmax) model confidence score (log probability) for 0th quintile in 100-day forward return prediction, CNN analyst model batch 2",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=analyst,0th 100 analyst analyst_chart_cnn batch chart cnn confidence day deep forward img_pred_r100_q5_p0_2 learning log model possible_direction prediction probability quintile return score signals softmax
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p0_3,img_pred_r100_q5_p0_3,Log-probability (log(softmax)) of this stock-date belonging to the 0th bucket (lowest) out of 5 quantiles for 100-day forward return based on the Ibes new analyst prediction model,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=analyst,0th 100 analyst analyst_chart_cnn based belonging bucket chart date day deep forward ibes img_pred_r100_q5_p0_3 learning log lowest model new out possible_direction prediction probability quantiles return signals softmax stock this
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p1,img_pred_r100_q5_p1,"Model prediction for 100% return threshold, quarter 5, prediction index 1.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p1_2,img_pred_r100_q5_p1_2,"Model prediction for 100% return threshold, quarter 5, prediction index 1 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p1_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p1_3,img_pred_r100_q5_p1_3,"Model prediction for return scenario 100, quantile 5, parameter 1.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p1_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p2,img_pred_r100_q5_p2,"Model prediction for 100% return threshold, quarter 5, prediction index 2.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p2 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p2_2,img_pred_r100_q5_p2_2,"Log(softmax) model confidence score (log probability) for 2nd quintile in 100-day forward return prediction, CNN analyst model batch 2",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=analyst,100 2nd analyst analyst_chart_cnn batch chart cnn confidence day deep forward img_pred_r100_q5_p2_2 learning log model possible_direction prediction probability quintile return score signals softmax
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p2_3,img_pred_r100_q5_p2_3,"Model prediction for return scenario 100, quantile 5, parameter 2.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p2_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p3,img_pred_r100_q5_p3,"Model prediction for 100% return threshold, quarter 5, prediction index 3.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p3 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p3_2,img_pred_r100_q5_p3_2,"Model prediction for 100% return threshold, quarter 5, prediction index 3 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p3_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p3_3,img_pred_r100_q5_p3_3,"Model prediction for return scenario 100, quantile 5, parameter 3.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p3_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p4,img_pred_r100_q5_p4,"Model prediction for 100% return threshold, quarter 5, prediction index 4.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p4 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p4_2,img_pred_r100_q5_p4_2,"Model prediction for 100% return threshold, quarter 5, prediction index 4 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p4_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_p4_3,img_pred_r100_q5_p4_3,"Model prediction for return scenario 100, quantile 5, parameter 4.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_p4_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q1,img_pred_r10_q1,Continuous regression prediction (float) for 10-day forward return based on the Ibes new analyst prediction model; needs winsorization,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=analyst,10 analyst analyst_chart_cnn based chart continuous day deep float forward ibes img_pred_r10_q1 learning model needs new possible_direction prediction regression return signals winsorization
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q1_2,img_pred_r10_q1_2,Continuous regression prediction of 10-day forward return in the USA universe,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart continuous day deep forward img_pred_r10_q1_2 learning model possible_direction prediction regression return signals universe unknown usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q2,img_pred_r10_q2,Assigned quantile bucket (0 or 1) for 10-day forward return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn assigned bucket chart day deep forward img_pred_r10_q2 learning model possible_direction prediction quantile return signals universe unknown usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q2_2,img_pred_r10_q2_2,"Assigned quantile bucket (0-based) for the 10-day forward return prediction, with 2 quantiles",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn assigned based bucket chart day deep forward img_pred_r10_q2_2 learning model possible_direction prediction quantile quantiles return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q2_p0,img_pred_r10_q2_p0,"Model prediction for return scenario 10, quantile 2, parameter 0.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart deep img_pred_r10_q2_p0 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q2_p0_2,img_pred_r10_q2_p0_2,Log(softmax) probability of assignment to bucket 0 for 10-day forward return tercile prediction (3 buckets total),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn assignment bucket buckets chart day deep forward img_pred_r10_q2_p0_2 learning log model possible_direction prediction probability return signals softmax tercile total unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q2_p1,img_pred_r10_q2_p1,"Model prediction for return scenario 10, quantile 2, parameter 1.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart deep img_pred_r10_q2_p1 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q2_p1_2,img_pred_r10_q2_p1_2,"Model-predicted return for 10-day horizon, quantile 2, parameter set 1 (variant 2).",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q2_p1_2 learning model parameter possible_direction predicted quantile return set signals unknown variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q3,img_pred_r10_q3,Quantile assignment (0-based) for this stock-date belonging to one of 3 quantiles for 10-day forward return based on the Ibes new analyst prediction model,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=analyst,10 analyst analyst_chart_cnn assignment based belonging chart date day deep forward ibes img_pred_r10_q3 learning model new one possible_direction prediction quantile quantiles return signals stock this
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q3_2,img_pred_r10_q3_2,"Assigned quantile bucket (0-based) for the 10-day forward return prediction, with 3 quantiles",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn assigned based bucket chart day deep forward img_pred_r10_q3_2 learning model possible_direction prediction quantile quantiles return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q3_p0,img_pred_r10_q3_p0,"Model prediction for return scenario 10, quantile 3, parameter 0.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart deep img_pred_r10_q3_p0 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q3_p0_2,img_pred_r10_q3_p0_2,"Model-predicted return for 10-day horizon, quantile 3, parameter set 0 (variant 2).",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q3_p0_2 learning model parameter possible_direction predicted quantile return set signals unknown variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q3_p1,img_pred_r10_q3_p1,"Model prediction for return scenario 10, quantile 3, parameter 1.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart deep img_pred_r10_q3_p1 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q3_p1_2,img_pred_r10_q3_p1_2,"Model-predicted return for 10-day horizon, quantile 3, parameter set 1 (variant 2).",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q3_p1_2 learning model parameter possible_direction predicted quantile return set signals unknown variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q3_p2,img_pred_r10_q3_p2,Log(softmax) model probability of bucket 2 out of 3 for 10-day forward return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn bucket chart day deep forward img_pred_r10_q3_p2 learning log model out possible_direction prediction probability return signals softmax universe unknown usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q3_p2_2,img_pred_r10_q3_p2_2,Log(softmax) probability of assignment to bucket 2 for 10-day forward return tercile prediction (3 buckets total),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn assignment bucket buckets chart day deep forward img_pred_r10_q3_p2_2 learning log model possible_direction prediction probability return signals softmax tercile total unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q4,img_pred_r10_q4,Quantile assignment (0-based) to one of 4 buckets for the 10-day forward return prediction,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn assignment based buckets chart day deep forward img_pred_r10_q4 learning model one possible_direction prediction quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q4_2,img_pred_r10_q4_2,"Model-predicted return for 10-day horizon, quantile 4.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q4_2 learning model possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q4_p0,img_pred_r10_q4_p0,Log(softmax) model probability of bucket 0 out of 4 for 10-day forward return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn bucket chart day deep forward img_pred_r10_q4_p0 learning log model out possible_direction prediction probability return signals softmax universe unknown usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q4_p0_2,img_pred_r10_q4_p0_2,"Model-predicted return for 10-day horizon, quantile 4, parameter set 0.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q4_p0_2 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q4_p1,img_pred_r10_q4_p1,"Model prediction for return scenario 10, quantile 4, parameter 1.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart deep img_pred_r10_q4_p1 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q4_p1_2,img_pred_r10_q4_p1_2,"Model-predicted return for 10-day horizon, quantile 4, parameter set 1 (variant 2).",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q4_p1_2 learning model parameter possible_direction predicted quantile return set signals unknown variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q4_p2,img_pred_r10_q4_p2,"Model prediction for return scenario 10, quantile 4, parameter 2.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart deep img_pred_r10_q4_p2 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q4_p2_2,img_pred_r10_q4_p2_2,"Model-predicted return for 10-day horizon, quantile 4, parameter set 2 (variant 2).",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q4_p2_2 learning model parameter possible_direction predicted quantile return set signals unknown variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q4_p3,img_pred_r10_q4_p3,"Model prediction for return scenario 10, quantile 4, parameter 3.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart deep img_pred_r10_q4_p3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q4_p3_2,img_pred_r10_q4_p3_2,"Model-predicted return for 10-day horizon, quantile 4, parameter set 3 (variant 2).",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q4_p3_2 learning model parameter possible_direction predicted quantile return set signals unknown variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5,img_pred_r10_q5,Quantile assignment (0-based) to one of 5 buckets for the 10-day forward return prediction,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn assignment based buckets chart day deep forward img_pred_r10_q5 learning model one possible_direction prediction quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_2,img_pred_r10_q5_2,Quantile assignment (0-based) to one of 5 buckets for the 10-day forward return prediction in the USA universe,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn assignment based buckets chart day deep forward img_pred_r10_q5_2 learning model one possible_direction prediction quantile return signals universe unknown usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_p0,img_pred_r10_q5_p0,Log(softmax) model probability of bucket 0 out of 5 for 10-day forward return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn bucket chart day deep forward img_pred_r10_q5_p0 learning log model out possible_direction prediction probability return signals softmax universe unknown usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_p0_2,img_pred_r10_q5_p0_2,"Model-predicted return for 10-day horizon, quantile 5, parameter set 0 (variant 2).",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q5_p0_2 learning model parameter possible_direction predicted quantile return set signals unknown variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_p1_3,img_pred_r10_q5_p1_3,Log(softmax) model probability of bucket 1 out of 5 for 10-day forward return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn bucket chart day deep forward img_pred_r10_q5_p1_3 learning log model out possible_direction prediction probability return signals softmax universe unknown usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_p1_4,img_pred_r10_q5_p1_4,"Model-predicted return for 10-day horizon, quantile 5, parameter set 1 (variant 4).",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q5_p1_4 learning model parameter possible_direction predicted quantile return set signals unknown variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_p2,img_pred_r10_q5_p2,"Model prediction for return scenario 10, quantile 5, parameter 2.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart deep img_pred_r10_q5_p2 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_p2_2,img_pred_r10_q5_p2_2,Log(softmax) probability of assignment to bucket 2 for 10-day forward return quintile prediction (5 buckets total),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn assignment bucket buckets chart day deep forward img_pred_r10_q5_p2_2 learning log model possible_direction prediction probability quintile return signals softmax total unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_p3_2,img_pred_r10_q5_p3_2,"Model-predicted return for 10-day horizon, quantile 5, parameter set 3.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q5_p3_2 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_p3_3,img_pred_r10_q5_p3_3,"Model-predicted return for 10-day horizon, quantile 5, parameter set 3 (variant 3).",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q5_p3_3 learning model parameter possible_direction predicted quantile return set signals unknown variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_p4,img_pred_r10_q5_p4,Log(softmax) model probability of bucket 4 out of 5 for 10-day forward return prediction in USA universe,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn bucket chart day deep forward img_pred_r10_q5_p4 learning log model out possible_direction prediction probability return signals softmax universe unknown usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r10_q5_p4_2,img_pred_r10_q5_p4_2,"Model-predicted return for 10-day horizon, quantile 5, parameter set 4 (variant 2).",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,10 analyst analyst_chart_cnn chart day deep horizon img_pred_r10_q5_p4_2 learning model parameter possible_direction predicted quantile return set signals unknown variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q1,img_pred_r120_q1,"Continuous regression prediction estimate of 120-day forward return, CNN analyst model batch 2",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=analyst,120 analyst analyst_chart_cnn batch chart cnn continuous day deep estimate forward img_pred_r120_q1 learning model possible_direction prediction regression return signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q1_2,img_pred_r120_q1_2,"Continuous regression prediction of 120-day forward return (float) based on IBES analyst data, batch 2 variant, as-of previous day close",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=analyst,120 analyst analyst_chart_cnn as based batch chart close continuous data day deep float forward ibes img_pred_r120_q1_2 learning model possible_direction prediction previous regression return signals variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q2,img_pred_r120_q2,"Model prediction for 120% return threshold, quarter 2, aggregate prediction.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 aggregate analyst analyst_chart_cnn chart deep img_pred_r120_q2 learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q2_2,img_pred_r120_q2_2,"Quantile assignment (0-based, 3 buckets) for 120-day forward return prediction in USA universe, batch 2 variant",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn assignment based batch buckets chart day deep forward img_pred_r120_q2_2 learning model possible_direction prediction quantile return signals universe unknown usa variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q2_p0,img_pred_r120_q2_p0,"Model prediction for 120% return threshold, quarter 2, prediction index 0.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q2_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q2_p0_2,img_pred_r120_q2_p0_2,"Model-predicted return for 120-day horizon, quantile 2, parameter 0.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q2_p0_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q2_p1,img_pred_r120_q2_p1,"Model prediction for 120% return threshold, quarter 2, prediction index 1.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q2_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q2_p1_2,img_pred_r120_q2_p1_2,"Model-predicted return for 120-day horizon, quantile 2, parameter 1.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q2_p1_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q3,img_pred_r120_q3,"Model prediction for 120% return threshold, quarter 3, aggregate prediction.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 aggregate analyst analyst_chart_cnn chart deep img_pred_r120_q3 learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q3_2,img_pred_r120_q3_2,"Quantile assignment (0-based) for 120-day forward return into one of 3 buckets (terciles) predicted by a CNN-based analyst model using IBES new_3 data, batch 2 variant, as of T-1",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=analyst,120 analyst analyst_chart_cnn as assignment based batch buckets by chart cnn data day deep forward ibes img_pred_r120_q3_2 into learning model new_3 one possible_direction predicted quantile return signals terciles using variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q3_p0,img_pred_r120_q3_p0,"Log(softmax) model confidence score (log probability) for 0th tercile in 120-day forward return prediction, CNN analyst model batch 2",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=analyst,0th 120 analyst analyst_chart_cnn batch chart cnn confidence day deep forward img_pred_r120_q3_p0 learning log model possible_direction prediction probability return score signals softmax tercile
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q3_p0_2,img_pred_r120_q3_p0_2,"Model-predicted return for 120-day horizon, quantile 3, parameter 0 (alternate).",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 alternate analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q3_p0_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q3_p1,img_pred_r120_q3_p1,"Model prediction for 120% return threshold, quarter 3, prediction index 1.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q3_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q3_p1_2,img_pred_r120_q3_p1_2,"Model-predicted return for 120-day horizon, quantile 3, parameter 1.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q3_p1_2 learning model parameter possible_direction predicted quantile return signals unknown
