dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebit_fy5,anl14_numofests_ebit_fy5,Num of Estimations of Earnings Before Interest & Taxes - Upcoming 5 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ebit_fy5 before earnings estimations fundamentals interest key num possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebitda_fp1,anl14_numofests_ebitda_fp1,"Num of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming quarter",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_numofests_ebitda_fp1 before depreciation earnings estimations fundamentals interest key num possible_direction quarter taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebitda_fp2,anl14_numofests_ebitda_fp2,"Num of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - Upcoming 2 Quarters",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_numofests_ebitda_fp2 before depreciation earnings estimations fundamentals interest key num possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebitda_fp3,anl14_numofests_ebitda_fp3,"Number of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 3 quarters",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_numofests_ebitda_fp3 before depreciation earnings estimations fundamentals interest key number possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebitda_fp4,anl14_numofests_ebitda_fp4,"Num of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - Upcoming 4 Quarters",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_numofests_ebitda_fp4 before depreciation earnings estimations fundamentals interest key num possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebitda_fp5,anl14_numofests_ebitda_fp5,"Num of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 5 quarters",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_numofests_ebitda_fp5 before depreciation earnings estimations fundamentals interest key num possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebitda_fy1,anl14_numofests_ebitda_fy1,"Num of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming year",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_numofests_ebitda_fy1 before depreciation earnings estimations fundamentals interest key num possible_direction taxes upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebitda_fy2,anl14_numofests_ebitda_fy2,"Num of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - Upcoming 2 Years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_numofests_ebitda_fy2 before depreciation earnings estimations fundamentals interest key num possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebitda_fy3,anl14_numofests_ebitda_fy3,"Num of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - Upcoming 3 Years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_numofests_ebitda_fy3 before depreciation earnings estimations fundamentals interest key num possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebitda_fy4,anl14_numofests_ebitda_fy4,"Num of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 4 years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_numofests_ebitda_fy4 before depreciation earnings estimations fundamentals interest key num possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ebitda_fy5,anl14_numofests_ebitda_fy5,"Num of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 5 years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_numofests_ebitda_fy5 before depreciation earnings estimations fundamentals interest key num possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_eps_fp1,anl14_numofests_eps_fp1,Num of Estimations of Earnings Per Share - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_eps_fp1 earnings estimations fundamentals key num per possible_direction quarter share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_eps_fp2,anl14_numofests_eps_fp2,Num of estimations of earnings per share - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_eps_fp2 earnings estimations fundamentals key num per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_eps_fp3,anl14_numofests_eps_fp3,Num of estimations of earnings per share - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_eps_fp3 earnings estimations fundamentals key num per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_eps_fp4,anl14_numofests_eps_fp4,Number of estimations of earnings per share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_eps_fp4 earnings estimations fundamentals key number per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_eps_fp5,anl14_numofests_eps_fp5,Number of Estimations of Earnings Per Share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_eps_fp5 earnings estimations fundamentals key number per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_eps_fy1,anl14_numofests_eps_fy1,Num of estimations of earnings per share - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_eps_fy1 earnings estimations fundamentals key num per possible_direction share upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_eps_fy2,anl14_numofests_eps_fy2,Num of estimations of Earnings Per Share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_eps_fy2 earnings estimations fundamentals key num per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_eps_fy3,anl14_numofests_eps_fy3,Num of estimations of Earnings Per Share - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_eps_fy3 earnings estimations fundamentals key num per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_eps_fy4,anl14_numofests_eps_fy4,Number of Estimations of Earnings Per Share - Upcoming 4 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_eps_fy4 earnings estimations fundamentals key number per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_eps_fy5,anl14_numofests_eps_fy5,Num of Estimations of Earnings Per Share - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_eps_fy5 earnings estimations fundamentals key num per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_epsrep_fp1,anl14_numofests_epsrep_fp1,Num of estimations of reported earnings per share - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_epsrep_fp1 earnings estimations fundamentals key num per possible_direction quarter reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_epsrep_fp2,anl14_numofests_epsrep_fp2,Num of Estimations of Reported Earnings Per Share - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_epsrep_fp2 earnings estimations fundamentals key num per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_epsrep_fp3,anl14_numofests_epsrep_fp3,Num of Estimations of Reported Earnings Per Share - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_epsrep_fp3 earnings estimations fundamentals key num per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_epsrep_fp4,anl14_numofests_epsrep_fp4,Num of Estimations of Reported Earnings Per Share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_epsrep_fp4 earnings estimations fundamentals key num per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_epsrep_fp5,anl14_numofests_epsrep_fp5,Num of Estimations of Reported Earnings Per Share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_epsrep_fp5 earnings estimations fundamentals key num per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_epsrep_fy1,anl14_numofests_epsrep_fy1,Num of Estimations of Reported Earnings Per Share - Upcoming Year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_epsrep_fy1 earnings estimations fundamentals key num per possible_direction reported share upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_epsrep_fy2,anl14_numofests_epsrep_fy2,Number of Estimations of Reported Earnings Per Share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_epsrep_fy2 earnings estimations fundamentals key number per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_epsrep_fy3,anl14_numofests_epsrep_fy3,Number of Estimations of Reported Earnings Per Share - Upcoming 3 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_epsrep_fy3 earnings estimations fundamentals key number per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_epsrep_fy4,anl14_numofests_epsrep_fy4,Num of estimations of reported earnings per share - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_epsrep_fy4 earnings estimations fundamentals key num per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_epsrep_fy5,anl14_numofests_epsrep_fy5,Number of estimations of reported earnings per share - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_epsrep_fy5 earnings estimations fundamentals key number per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_nav_fy1,anl14_numofests_nav_fy1,Num of Estimations of Net Asset Value - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_nav_fy1 asset estimations fundamentals key net num possible_direction upcoming value year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_nav_fy2,anl14_numofests_nav_fy2,Num of Estimations of Net Asset Value - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_nav_fy2 asset estimations fundamentals key net num possible_direction upcoming value years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ndebt_fp1,anl14_numofests_ndebt_fp1,Num of Estimations of Net Debt - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ndebt_fp1 debt estimations fundamentals key net num possible_direction quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ndebt_fp2,anl14_numofests_ndebt_fp2,Num of Estimations of Net Debt - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ndebt_fp2 debt estimations fundamentals key net num possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ndebt_fp3,anl14_numofests_ndebt_fp3,Number of Estimations of Net Debt - Upcoming 3 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ndebt_fp3 debt estimations fundamentals key net number possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ndebt_fp4,anl14_numofests_ndebt_fp4,Num of Estimations of Net Debt - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ndebt_fp4 debt estimations fundamentals key net num possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ndebt_fp5,anl14_numofests_ndebt_fp5,Num of Estimations of Net Debt - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ndebt_fp5 debt estimations fundamentals key net num possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ndebt_fy1,anl14_numofests_ndebt_fy1,Number of estimations of net debt - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ndebt_fy1 debt estimations fundamentals key net number possible_direction upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ndebt_fy2,anl14_numofests_ndebt_fy2,Num of Estimations of Net Debt - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ndebt_fy2 debt estimations fundamentals key net num possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ndebt_fy3,anl14_numofests_ndebt_fy3,Num of Estimations of Net Debt - Upcoming 3 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ndebt_fy3 debt estimations fundamentals key net num possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntp_fp1,anl14_numofests_ntp_fp1,Num of Estimations of Net Profit - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntp_fp1 estimations fundamentals key net num possible_direction profit quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntp_fp2,anl14_numofests_ntp_fp2,Num of Estimations of Net Profit - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntp_fp2 estimations fundamentals key net num possible_direction profit quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntp_fp3,anl14_numofests_ntp_fp3,Num of Estimations of Net Profit - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntp_fp3 estimations fundamentals key net num possible_direction profit quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntp_fp4,anl14_numofests_ntp_fp4,Num of estimations of net profit - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntp_fp4 estimations fundamentals key net num possible_direction profit quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntp_fp5,anl14_numofests_ntp_fp5,Num of estimations of Net Profit - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntp_fp5 estimations fundamentals key net num possible_direction profit quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntp_fy1,anl14_numofests_ntp_fy1,Num of Estimations of Net Profit - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntp_fy1 estimations fundamentals key net num possible_direction profit upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntp_fy2,anl14_numofests_ntp_fy2,Num of Estimations of Net Profit - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntp_fy2 estimations fundamentals key net num possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntp_fy3,anl14_numofests_ntp_fy3,Num of Estimations of Net Profit - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntp_fy3 estimations fundamentals key net num possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntp_fy4,anl14_numofests_ntp_fy4,Number of estimations of net profit - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntp_fy4 estimations fundamentals key net number possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntp_fy5,anl14_numofests_ntp_fy5,Num of estimations of Net Profit - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntp_fy5 estimations fundamentals key net num possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntprep_fp1,anl14_numofests_ntprep_fp1,Num of Estimations of Reported Net Profit - Upcoming Quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntprep_fp1 estimations fundamentals key net num possible_direction profit quarter reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntprep_fp2,anl14_numofests_ntprep_fp2,Num of Estimations of Reported Net Profit - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntprep_fp2 estimations fundamentals key net num possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntprep_fp3,anl14_numofests_ntprep_fp3,Num of Estimations of Reported Net Profit - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntprep_fp3 estimations fundamentals key net num possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntprep_fp4,anl14_numofests_ntprep_fp4,Number of estimations of reported net profit - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntprep_fp4 estimations fundamentals key net number possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntprep_fp5,anl14_numofests_ntprep_fp5,Number of Estimations of Reported Net Profit - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntprep_fp5 estimations fundamentals key net number possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntprep_fy1,anl14_numofests_ntprep_fy1,Number of estimations of reported net profit - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntprep_fy1 estimations fundamentals key net number possible_direction profit reported upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntprep_fy2,anl14_numofests_ntprep_fy2,Num of estimations of reported net profit - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntprep_fy2 estimations fundamentals key net num possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntprep_fy3,anl14_numofests_ntprep_fy3,Num of Estimations of Reported Net Profit - Upcoming 3 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntprep_fy3 estimations fundamentals key net num possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntprep_fy4,anl14_numofests_ntprep_fy4,Num of Estimations of Reported Net Profit - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntprep_fy4 estimations fundamentals key net num possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_ntprep_fy5,anl14_numofests_ntprep_fy5,Num of Estimations of Reported Net Profit - Upcoming 5 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_ntprep_fy5 estimations fundamentals key net num possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_opp_fp1,anl14_numofests_opp_fp1,Num of estimations of operating profit - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_opp_fp1 estimations fundamentals key num operating possible_direction profit quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_opp_fy1,anl14_numofests_opp_fy1,Num of Estimations of Operating Profit - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_opp_fy1 estimations fundamentals key num operating possible_direction profit upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_opp_fy2,anl14_numofests_opp_fy2,Num of estimations of operating profit - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_opp_fy2 estimations fundamentals key num operating possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_revenue_fp1,anl14_numofests_revenue_fp1,Num of Estimations of Revenue - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_revenue_fp1 estimations fundamentals key num possible_direction quarter revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_revenue_fp2,anl14_numofests_revenue_fp2,Num of estimations of revenue - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_revenue_fp2 estimations fundamentals key num possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_revenue_fp3,anl14_numofests_revenue_fp3,Num of Estimations of Revenue - Upcoming 3 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_revenue_fp3 estimations fundamentals key num possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_revenue_fp4,anl14_numofests_revenue_fp4,Num of Estimations of Revenue - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_revenue_fp4 estimations fundamentals key num possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_revenue_fp5,anl14_numofests_revenue_fp5,Num of Estimations of Revenue - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_revenue_fp5 estimations fundamentals key num possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_revenue_fy1,anl14_numofests_revenue_fy1,Num of estimations of revenue - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_revenue_fy1 estimations fundamentals key num possible_direction revenue upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_revenue_fy2,anl14_numofests_revenue_fy2,Num of Estimations of Revenue - Upcoming 2 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_revenue_fy2 estimations fundamentals key num possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_revenue_fy3,anl14_numofests_revenue_fy3,Num of Estimations of Revenue - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_revenue_fy3 estimations fundamentals key num possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_revenue_fy4,anl14_numofests_revenue_fy4,Number of estimations of revenue - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_revenue_fy4 estimations fundamentals key number possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_revenue_fy5,anl14_numofests_revenue_fy5,Num of estimations of revenue - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_revenue_fy5 estimations fundamentals key num possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roa_fp1,anl14_numofests_roa_fp1,Number of estimations of returns on assets - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roa_fp1 assets estimations fundamentals key number possible_direction quarter returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roa_fp2,anl14_numofests_roa_fp2,Number of estimations of Returns on Assets - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roa_fp2 assets estimations fundamentals key number possible_direction quarters returns upcoming
